,close,date,high,low,market_cap,open,volume
0,0.000220,"Jun 08, 2018",0.000220,0.000220,"2,500",0.000220,21
1,0.002500,"May 30, 2018",0.002500,0.002500,"28,405",0.002500,3
2,0.002500,"May 29, 2018",0.002500,0.002500,"28,405",0.002500,3
3,0.002880,"May 25, 2018",0.002880,0.002880,"32,722",0.002880,2
4,0.002880,"May 24, 2018",0.002880,0.000110,"22,951",0.002020,188
5,0.002020,"May 23, 2018",0.002890,0.002020,"22,951",0.002020,344
6,0.002020,"May 22, 2018",0.002700,0.002020,"30,677",0.002700,150
7,0.002700,"May 21, 2018",0.002800,0.002700,"31,813",0.002800,143
8,0.002800,"May 20, 2018",0.002930,0.002020,"22,951",0.002020,294
9,0.002020,"May 19, 2018",0.002940,0.002020,"22,951",0.002020,481
10,0.002020,"May 18, 2018",0.002700,0.002020,"30,677",0.002700,495
11,0.002700,"May 17, 2018",0.002790,0.002700,"31,700",0.002790,268
12,0.002790,"May 16, 2018",0.002820,0.002790,"32,040",0.002820,501
13,0.002820,"May 15, 2018",0.002850,0.002800,"32,381",0.002850,789
14,0.002850,"May 14, 2018",0.002980,0.002040,"23,178",0.002040,"1,353"
15,0.002030,"May 13, 2018",0.002030,0.002030,"23,065",0.002030,3
16,0.002030,"May 12, 2018",0.002030,0.002010,"22,837",0.002010,23
17,0.002010,"May 11, 2018",0.003000,0.002010,"34,085",0.003000,25
18,0.003000,"May 10, 2018",0.003330,0.002260,"37,564",0.003306,346
19,0.003306,"May 09, 2018",0.003380,0.002643,"36,454",0.003208,21
20,0.003209,"May 08, 2018",0.003352,0.002689,"35,865",0.003157,27
21,0.003156,"May 07, 2018",0.003935,0.002440,"44,703",0.003934,47
22,0.003934,"May 06, 2018",0.003934,0.002628,"40,291",0.003546,96
23,0.003546,"May 05, 2018",0.004365,0.003545,"40,366",0.003553,154
24,0.003553,"May 04, 2018",0.004390,0.003511,"49,685",0.004373,386
25,0.004373,"May 03, 2018",0.004470,0.002550,"28,981",0.002551,559
26,0.002551,"May 02, 2018",0.004252,0.002409,"27,413",0.002413,"1,011"
27,0.002413,"May 01, 2018",0.002906,0.002389,"30,097",0.002649,443
28,0.002649,"Apr 30, 2018",0.002700,0.002300,"26,132",0.002300,900
29,0.002300,"Apr 29, 2018",0.002590,0.002300,"28,973",0.002550,498
30,0.002550,"Apr 28, 2018",0.002590,0.002540,"28,859",0.002540,154
31,0.002540,"Apr 27, 2018",0.002540,0.002310,"26,700",0.002350,553
