,close,date,high,low,market_cap,open,volume
0,0.082790,"Jun 08, 2018",0.083162,0.059110,"60,009",0.059540,34
1,0.059494,"Jun 07, 2018",0.060048,0.059294,"59,747",0.059340,3
2,0.059285,"Jun 06, 2018",0.082845,0.058134,"83,053",0.082486,13
3,0.050492,"Jun 05, 2018",0.050492,0.050491,"50,835",0.050491,15
4,0.050466,"Jun 04, 2018",0.077089,0.050279,"77,571",0.077089,15
5,0.077053,"Jun 03, 2018",0.077261,0.076010,"76,793",0.076348,13
6,0.076328,"Jun 02, 2018",0.083174,0.049107,"49,633",0.049384,19
7,0.049406,"Jun 01, 2018",0.083039,0.048387,"60,927",0.060641,46
8,0.065039,"May 30, 2018",0.065309,0.064487,"64,872",0.064569,62
9,0.064525,"May 29, 2018",0.065152,0.061526,"61,828",0.061539,62
10,0.062070,"May 28, 2018",0.064478,0.061763,"64,204",0.063905,23
11,0.063890,"May 27, 2018",0.066257,0.063816,"66,286",0.066016,25
12,0.065987,"May 26, 2018",0.068212,0.065631,"68,131",0.067910,6
13,0.067079,"May 25, 2018",0.068867,0.066582,"68,279",0.068065,14
14,0.067937,"May 24, 2018",0.068407,0.067269,"68,032",0.067823,14
15,0.071271,"May 23, 2018",0.072240,0.070537,"72,251",0.072031,9
16,0.072106,"May 22, 2018",0.076316,0.071700,"76,491",0.076258,10
17,0.076271,"May 21, 2018",0.084678,0.075613,"84,465",0.084166,24
18,0.084061,"May 20, 2018",0.084066,0.079086,"81,927",0.081630,276
19,0.081569,"May 19, 2018",0.082836,0.077692,"78,388",0.078105,7
20,0.078117,"May 18, 2018",0.136034,0.067728,"136,522",0.136034,288
21,0.135915,"May 17, 2018",0.137655,0.071595,"73,464",0.073215,631
22,0.073170,"May 16, 2018",0.078816,0.071503,"79,016",0.078752,562
23,0.078797,"May 15, 2018",0.125762,0.078343,"79,275",0.079024,107
24,0.079160,"May 14, 2018",0.146262,0.073185,"74,252",0.074041,"1,079"
25,0.074055,"May 13, 2018",0.122724,0.072992,"120,567",0.120242,66
26,0.120283,"May 12, 2018",0.130251,0.117266,"129,513",0.129198,4
27,0.129579,"May 11, 2018",0.141970,0.064127,"65,270",0.065164,"1,941"
28,0.065086,"May 10, 2018",0.112195,0.065023,"65,957",0.065849,397
29,0.065867,"May 09, 2018",0.110060,0.063972,"110,126",0.110020,135
30,0.110188,"May 08, 2018",0.146438,0.054616,"70,297",0.070252,995
31,0.070103,"May 07, 2018",0.072141,0.055618,"57,704",0.057682,545
32,0.057641,"May 06, 2018",0.066866,0.042742,"53,870",0.053959,175
33,0.053923,"May 05, 2018",0.054774,0.053226,"53,221",0.053309,129
34,0.053335,"May 04, 2018",0.053733,0.052594,"53,523",0.053612,16
35,0.053633,"May 03, 2018",0.056157,0.052911,"53,002",0.053103,245
36,0.053101,"May 02, 2018",0.070540,0.052337,"58,812",0.059041,226
37,0.059131,"May 01, 2018",0.059131,0.051350,"52,920",0.053227,9
38,0.053181,"Apr 30, 2018",0.054368,0.052700,"53,842",0.054153,8
39,0.054171,"Apr 29, 2018",0.061534,0.053171,"53,355",0.053736,64
40,0.053757,"Apr 28, 2018",0.054255,0.048748,"48,445",0.048806,15
41,0.049087,"Apr 27, 2018",0.074407,0.049087,"72,893",0.073819,53
42,0.073717,"Apr 26, 2018",0.073881,0.068654,"69,464",0.070372,157
43,0.069794,"Apr 25, 2018",0.074169,0.051198,"54,662",0.055376,78
44,0.055755,"Apr 24, 2018",0.058708,0.054333,"56,221",0.056961,418
45,0.054942,"Apr 23, 2018",0.055350,0.054310,"53,642",0.054355,37
46,0.054465,"Apr 22, 2018",0.083747,0.054185,"82,642",0.083747,191
47,0.083747,"Apr 21, 2018",0.085102,0.052663,"82,867",0.083998,119
48,0.083969,"Apr 20, 2018",0.084750,0.045211,"54,736",0.055484,336
49,0.055447,"Apr 19, 2018",0.084176,0.055262,"61,668",0.062947,239
50,0.062900,"Apr 18, 2018",0.089426,0.060053,"85,048",0.086699,126
51,0.086619,"Apr 17, 2018",0.105420,0.059838,"102,480",0.104364,189
52,0.104311,"Apr 16, 2018",0.104504,0.065101,"64,169",0.065149,43
53,0.065188,"Apr 15, 2018",0.074618,0.036816,"72,660",0.073771,205
54,0.073692,"Apr 14, 2018",0.112563,0.073525,"75,300",0.076514,65
55,0.076514,"Apr 13, 2018",0.133358,0.069677,"69,623",0.070800,258
56,0.070691,"Apr 12, 2018",0.138662,0.022109,"95,865",0.097180,"1,054"
57,0.097415,"Apr 11, 2018",0.112186,0.095780,"109,615",0.111140,9
58,0.111033,"Apr 10, 2018",0.111130,0.059881,"59,995",0.060844,50
59,0.060794,"Apr 09, 2018",0.151297,0.059563,"77,660",0.078806,8
60,0.078642,"Apr 08, 2018",0.114000,0.057486,"56,644",0.057486,17
61,0.057439,"Apr 07, 2018",0.096237,0.056630,"88,154",0.089477,545
62,0.089370,"Apr 06, 2018",0.117391,0.067672,"68,963",0.070000,57
63,0.070358,"Apr 05, 2018",0.119528,0.069134,"117,734",0.119528,70
64,0.119505,"Apr 04, 2018",0.127146,0.052992,"125,356",0.127146,638
65,0.127237,"Apr 03, 2018",0.128253,0.054599,"85,661",0.086898,3
66,0.086807,"Apr 02, 2018",0.132638,0.063279,"63,654",0.064615,"1,235"
67,0.064306,"Apr 01, 2018",0.067480,0.040509,"44,672",0.045353,21
68,0.045354,"Mar 31, 2018",0.083856,0.044860,"82,597",0.083856,109
69,0.083843,"Mar 30, 2018",0.086301,0.068390,"83,707",0.084879,66
70,0.085091,"Mar 29, 2018",0.102932,0.067043,"68,305",0.069309,82
71,0.069219,"Mar 28, 2018",0.108432,0.057648,"104,249",0.105710,14
72,0.105734,"Mar 27, 2018",0.114685,0.091885,"109,263",0.110818,75
73,0.110986,"Mar 26, 2018",0.161117,0.077949,"158,079",0.160379,240
74,0.160682,"Mar 25, 2018",0.168043,0.105010,"103,537",0.105010,61
75,0.106476,"Mar 24, 2018",0.134476,0.093659,"94,719",0.096136,24
76,0.094812,"Mar 23, 2018",0.139710,0.091998,"94,722",0.096150,91
77,0.096152,"Mar 22, 2018",0.150204,0.095994,"136,964",0.139161,35
78,0.139415,"Mar 21, 2018",0.148395,0.095274,"145,771",0.148163,513
79,0.147871,"Mar 20, 2018",0.148161,0.112423,"133,337",0.135566,89
80,0.134076,"Mar 19, 2018",0.136630,0.089342,"94,063",0.095721,616
81,0.096125,"Mar 18, 2018",0.098473,0.078242,"84,954",0.086910,743
82,0.087122,"Mar 17, 2018",0.091190,0.075883,"89,512",0.091190,8
83,0.091040,"Mar 16, 2018",0.113615,0.091040,"110,809",0.112922,379
84,0.112986,"Mar 15, 2018",0.123751,0.092775,"120,666",0.122986,"1,080"
85,0.123036,"Mar 14, 2018",0.158877,0.102611,"152,362",0.155339,191
86,0.155318,"Mar 13, 2018",0.160425,0.119887,"118,271",0.120561,63
87,0.121190,"Mar 12, 2018",0.158017,0.119899,"142,658",0.145492,503
88,0.145952,"Mar 11, 2018",0.170310,0.122952,"124,611",0.127148,387
89,0.127581,"Mar 10, 2018",0.168742,0.123343,"145,298",0.148336,348
90,0.148275,"Mar 09, 2018",0.179865,0.108498,"110,427",0.112766,251
91,0.113442,"Mar 08, 2018",0.216054,0.112185,"208,946",0.213457,584
92,0.213772,"Mar 07, 2018",0.247503,0.190685,"188,066",0.192153,821
93,0.192403,"Mar 06, 2018",0.218005,0.180932,"212,219",0.217071,874
94,0.217652,"Mar 05, 2018",0.232499,0.195473,"227,161",0.232499,"1,682"
95,0.232659,"Mar 04, 2018",0.247450,0.196030,"224,568",0.229843,"1,747"
96,0.230412,"Mar 03, 2018",0.286261,0.202893,"223,503",0.228895,851
97,0.235924,"Mar 02, 2018",0.279368,0.188157,"251,079",0.257164,"2,366"
98,0.257822,"Mar 01, 2018",0.302591,0.229610,"255,553",0.261883,"4,284"
99,0.261512,"Feb 28, 2018",0.305090,0.225209,"257,030",0.263609,"3,193"
100,0.263884,"Feb 27, 2018",0.381702,0.252715,"366,444",0.378551,"4,315"
101,0.377463,"Feb 26, 2018",0.438068,0.309889,"358,583",0.371031,"5,869"
102,0.370575,"Feb 25, 2018",0.523731,0.282033,"335,810",0.347699,"4,526"
103,0.348270,"Feb 24, 2018",0.545479,0.342601,"516,036",0.535886,"4,623"
104,0.536547,"Feb 23, 2018",0.691451,0.361127,"625,700",0.650250,"3,277"
105,0.650896,"Feb 22, 2018",7.84,0.650616,"921,709",0.973907,"13,042"
106,0.975532,"Feb 21, 2018",0.976243,0.225852,"367,528",0.388294,"28,420"
107,0.388778,"Feb 20, 2018",0.700094,0.311549,"644,069",0.682792,"2,869"
108,0.682237,"Feb 19, 2018",0.861006,0.399106,"377,815",0.400341,"1,060"
109,0.402190,"Feb 18, 2018",0.532316,0.395056,"425,449",0.450699,574
110,0.471070,"Feb 17, 2018",0.497054,0.403095,"385,036",0.408276,"1,718"
111,0.431555,"Feb 16, 2018",0.432917,0.294607,"349,608",0.371029,"1,245"
112,0.372542,"Feb 15, 2018",0.598199,0.351732,"345,717",0.367182,447
113,0.366983,"Feb 14, 2018",0.850139,0.336208,"377,188",0.400568,718
114,0.401766,"Feb 13, 2018",0.445603,0.369505,"366,057",0.389382,559
115,0.388689,"Feb 12, 2018",0.485082,0.328314,"428,116",0.455282,704
116,0.452592,"Feb 11, 2018",0.554480,0.291635,"314,342",0.334646,57
117,0.334933,"Feb 10, 2018",0.458090,0.319737,"301,330",0.321786,588
118,0.321551,"Feb 09, 2018",0.481287,0.265957,"449,888",0.481287,"2,964"
119,0.480143,"Feb 08, 2018",0.598343,0.470159,"554,900",0.594335,"2,343"
120,0.596524,"Feb 07, 2018",0.725533,0.298356,"308,596",0.330437,"1,968"
121,0.332250,"Feb 06, 2018",0.509727,0.322422,"435,396",0.466376,"2,305"
122,0.465327,"Feb 05, 2018",0.742845,0.436961,"666,692",0.713715,"2,781"
123,0.720703,"Feb 04, 2018",0.891796,0.613319,"736,832",0.789927,"3,375"
124,0.789758,"Feb 03, 2018",0.789758,0.340354,"621,052",0.667175,"3,315"
125,0.664834,"Feb 02, 2018",0.973207,0.558033,"743,093",0.798417,890
126,0.763641,"Feb 01, 2018",0.766759,0.650753,"690,980",0.742708,"1,556"
127,0.735403,"Jan 31, 2018",0.798347,0.526555,"671,300",0.720737,"4,530"
128,0.719340,"Jan 30, 2018",0.931433,0.544204,"810,088",0.870479,"3,233"
129,0.870135,"Jan 29, 2018",0.967506,0.749529,"841,215",0.909530,"6,412"
130,0.910576,"Jan 28, 2018",1.14,0.808091,"1,008,490",1.09,"4,706"
131,1.08,"Jan 27, 2018",1.26,0.881604,"1,136,070",1.23,"8,759"
132,1.23,"Jan 26, 2018",1.59,1.19,"1,229,990",1.34,"14,193"
133,1.34,"Jan 25, 2018",2.00,1.14,"1,814,780",1.97,"14,543"
134,1.94,"Jan 24, 2018",1.94,1.14,"1,288,380",1.41,"13,745"
135,1.41,"Jan 23, 2018",2.05,1.37,"1,244,620",1.37,"39,903"
136,1.37,"Jan 22, 2018",1.70,1.10,"1,348,760",1.48,"7,558"
137,1.46,"Jan 21, 2018",1.80,0.991021,"1,494,450",1.64,"15,166"
138,1.63,"Jan 20, 2018",2.21,1.60,"1,669,860",1.84,"6,736"
139,1.82,"Jan 19, 2018",2.07,1.68,"1,548,530",1.71,"21,848"
140,1.72,"Jan 18, 2018",2.07,1.15,"1,136,370",1.25,"16,308"
141,1.25,"Jan 17, 2018",1.79,1.10,"1,462,000",1.61,"26,976"
142,1.62,"Jan 16, 2018",3.02,1.60,"2,628,470",2.90,"44,512"
