,close,date,high,low,market_cap,open,volume
40,0.066100,"Apr 29, 2018",0.067641,0.053147,"20,467,600",0.053735,"2,746,410"
41,0.053742,"Apr 28, 2018",0.055585,0.050151,"20,041,600",0.052616,"941,401"
42,0.052757,"Apr 27, 2018",0.053809,0.049946,"19,845,200",0.052101,"1,027,750"
43,0.052066,"Apr 26, 2018",0.052757,0.043824,"17,262,100",0.045319,"922,371"
44,0.045106,"Apr 25, 2018",0.054880,0.041053,"20,847,700",0.054733,"1,229,120"
45,0.055485,"Apr 24, 2018",0.058432,0.051598,"20,808,400",0.054629,"1,900,110"
46,0.054635,"Apr 23, 2018",0.057474,0.045003,"17,582,000",0.046159,"4,363,700"
47,0.046240,"Apr 22, 2018",0.051972,0.038889,"14,992,300",0.039360,"2,389,060"
48,0.039351,"Apr 21, 2018",0.041014,0.034378,"14,556,800",0.038217,"1,114,370"
49,0.038743,"Apr 20, 2018",0.039093,0.032722,"12,454,100",0.033863,"1,229,970"
50,0.033746,"Apr 19, 2018",0.034016,0.030556,"7,155,620",0.030571,"1,144,250"
51,0.030556,"Apr 18, 2018",0.032668,0.029439,"7,359,050",0.031440,"892,854"
52,0.031433,"Apr 17, 2018",0.034866,0.029216,"7,022,370",0.030001,"916,085"
53,0.030000,"Apr 16, 2018",0.036402,0.028895,"8,475,100",0.036208,"901,555"
54,0.036345,"Apr 15, 2018",0.037764,0.034332,"8,195,190",0.035012,"991,782"
55,0.034985,"Apr 14, 2018",0.039157,0.034273,"8,363,270",0.035730,"558,823"
56,0.035730,"Apr 13, 2018",0.054607,0.031839,"7,457,870",0.031862,"1,747,050"
57,0.031832,"Apr 12, 2018",0.032440,0.023449,"5,942,080",0.025386,"1,005,330"
58,0.025441,"Apr 11, 2018",0.026476,0.024319,"5,692,380",0.024319,"607,518"
59,0.024294,"Apr 10, 2018",0.024305,0.022353,"5,580,080",0.023839,"659,118"
60,0.023804,"Apr 09, 2018",0.026407,0.021403,"5,009,770",0.021403,"702,100"
61,0.021380,"Apr 08, 2018",0.022213,0.019398,"4,797,740",0.020497,"33,599"
62,0.020495,"Apr 07, 2018",0.021140,0.018001,"4,352,820",0.018596,"24,069"
63,0.018590,"Apr 06, 2018",0.020682,0.016972,"4,800,840",0.020510,"23,426"
64,0.020595,"Apr 05, 2018",0.020628,0.014676,"4,597,740",0.019643,"297,078"
65,0.019660,"Apr 04, 2018",0.021527,0.019512,"5,038,830",0.021527,"119,491"
66,0.021524,"Apr 03, 2018",0.023439,0.020791,"4,866,430",0.020791,"519,524"
67,0.020776,"Apr 02, 2018",0.021579,0.019936,"4,690,070",0.020037,"510,528"
68,0.019984,"Apr 01, 2018",0.021943,0.018989,"4,970,560",0.021235,"549,988"
69,0.021232,"Mar 31, 2018",0.024721,0.019641,"5,096,350",0.021773,"537,069"
70,0.021683,"Mar 30, 2018",0.027701,0.018743,"6,037,390",0.025793,"609,974"
71,0.025827,"Mar 29, 2018",0.027289,0.024139,"6,346,970",0.027116,"85,472"
72,0.027083,"Mar 28, 2018",0.029067,0.026458,"6,356,120",0.027155,"61,942"
73,0.027153,"Mar 27, 2018",0.029595,0.026293,"6,728,250",0.029232,"82,519"
74,0.029249,"Mar 26, 2018",0.031316,0.027662,"6,916,360",0.030049,"112,560"
75,0.030078,"Mar 25, 2018",0.032699,0.029708,"7,161,180",0.031113,"24,667"
76,0.031354,"Mar 24, 2018",0.034666,0.029135,"7,200,420",0.031283,"101,866"
77,0.031227,"Mar 23, 2018",0.032070,0.030285,"6,980,480",0.030328,"76,987"
78,0.030328,"Mar 22, 2018",0.037536,0.029619,"8,504,820",0.036950,"107,987"
79,0.036962,"Mar 21, 2018",0.038136,0.035421,"8,194,880",0.035604,"66,685"
80,0.035539,"Mar 20, 2018",0.036352,0.034312,"8,093,230",0.035162,"11,856"
81,0.034917,"Mar 19, 2018",0.038293,0.029214,"7,809,230",0.033928,"72,584"
82,0.033908,"Mar 18, 2018",0.036860,0.027939,"7,645,390",0.033216,"58,985"
83,0.032022,"Mar 17, 2018",0.042478,0.031949,"9,777,060",0.042478,"215,930"
84,0.042430,"Mar 16, 2018",0.045194,0.041011,"10,402,300",0.045194,"320,358"
85,0.045214,"Mar 15, 2018",0.047145,0.040289,"9,902,650",0.043023,"84,690"
86,0.043150,"Mar 14, 2018",0.049309,0.042341,"11,114,300",0.048287,"52,675"
87,0.048281,"Mar 13, 2018",0.050869,0.046420,"11,693,900",0.050806,"44,746"
88,0.050873,"Mar 12, 2018",0.052204,0.047577,"11,266,500",0.048949,"118,698"
89,0.049028,"Mar 11, 2018",0.049997,0.045019,"11,318,700",0.049175,"182,073"
90,0.049312,"Mar 10, 2018",0.054433,0.047600,"11,021,100",0.047883,"146,304"
91,0.047880,"Mar 09, 2018",0.051645,0.044733,"11,813,800",0.051326,"360,917"
92,0.051490,"Mar 08, 2018",0.056641,0.050473,"11,962,100",0.051971,"149,225"
93,0.051983,"Mar 07, 2018",0.060255,0.050127,"12,885,800",0.055984,"212,223"
94,0.056002,"Mar 06, 2018",0.063289,0.055715,"14,293,300",0.062099,"192,303"
95,0.061826,"Mar 05, 2018",0.065774,0.058824,"14,944,100",0.064926,"165,266"
96,0.064935,"Mar 04, 2018",0.064935,0.058310,"14,744,900",0.064061,"32,259"
97,0.064103,"Mar 03, 2018",0.064871,0.060011,"14,502,300",0.063007,"174,493"
98,0.063040,"Mar 02, 2018",0.064903,0.061864,"14,687,900",0.064030,"135,119"
99,0.064099,"Mar 01, 2018",0.066344,0.061191,"14,535,500",0.063366,"186,003"
100,0.063334,"Feb 28, 2018",0.076592,0.059090,"17,569,500",0.076592,"2,323,420"
101,0.076628,"Feb 27, 2018",0.081618,0.074592,"18,400,500",0.080215,"59,527"
102,0.080094,"Feb 26, 2018",0.083133,0.076781,"18,048,700",0.078682,"44,944"
103,0.078618,"Feb 25, 2018",0.081667,0.076074,"18,203,100",0.079355,"212,851"
104,0.079456,"Feb 24, 2018",0.090301,0.072620,"20,684,400",0.090172,"506,677"
105,0.090210,"Feb 23, 2018",0.091037,0.074686,"18,471,800",0.080526,"272,953"
106,0.080549,"Feb 22, 2018",0.092955,0.076095,"20,425,800",0.089044,"112,752"
107,0.089074,"Feb 21, 2018",0.095138,0.086798,"20,756,600",0.090486,"332,908"
108,0.090560,"Feb 20, 2018",0.102640,0.089939,"21,659,300",0.094422,"490,386"
109,0.094384,"Feb 19, 2018",0.118658,0.084502,"24,069,800",0.104930,"878,597"
110,0.105139,"Feb 18, 2018",0.127301,0.100080,"28,430,100",0.123938,"331,339"
111,0.123760,"Feb 17, 2018",0.137412,0.110334,"29,814,200",0.129972,"319,185"
112,0.130731,"Feb 16, 2018",0.130731,0.111684,"26,514,300",0.115586,"337,496"
113,0.116621,"Feb 15, 2018",0.136581,0.112411,"28,628,000",0.124801,"280,430"
114,0.124745,"Feb 14, 2018",0.135740,0.105316,"24,817,800",0.108191,"1,279,310"
115,0.108040,"Feb 13, 2018",0.108809,0.093735,"22,440,800",0.097828,"495,239"
116,0.097733,"Feb 12, 2018",0.104920,0.077822,"17,851,600",0.077822,"578,952"
117,0.077575,"Feb 11, 2018",0.089710,0.063422,"16,894,400",0.073650,"272,091"
118,0.073658,"Feb 10, 2018",0.089000,0.062399,-,0.078966,"596,703"
119,0.078954,"Feb 09, 2018",0.087432,0.069094,-,0.075589,"404,629"
120,0.075523,"Feb 08, 2018",0.078776,0.069931,-,0.071631,"217,014"
121,0.071764,"Feb 07, 2018",0.084949,0.066493,-,0.078301,"543,525"
122,0.078627,"Feb 06, 2018",0.080925,0.052811,-,0.068927,"450,441"
123,0.068786,"Feb 05, 2018",0.106899,0.064654,-,0.093508,"318,703"
124,0.094116,"Feb 04, 2018",0.124508,0.094116,-,0.120634,"172,008"
125,0.120931,"Feb 03, 2018",0.129056,0.092996,-,0.121811,"676,084"
126,0.121440,"Feb 02, 2018",0.135813,0.099685,-,0.129739,"601,209"
127,0.129380,"Feb 01, 2018",0.158030,0.077055,-,0.157334,"1,635,680"
128,0.155178,"Jan 31, 2018",0.155481,0.128070,-,0.141734,"590,253"
129,0.141555,"Jan 30, 2018",0.206566,0.140598,-,0.162301,"1,352,170"
130,0.162256,"Jan 29, 2018",0.245813,0.149937,-,0.221691,"862,254"
131,0.222568,"Jan 28, 2018",0.224061,0.170888,-,0.203159,"1,499,670"
132,0.202340,"Jan 27, 2018",0.242109,0.202340,-,0.242052,"692,212"
133,0.242119,"Jan 26, 2018",0.283834,0.217212,-,0.279826,"1,876,700"
134,0.277241,"Jan 25, 2018",0.289708,0.163744,-,0.164658,"5,899,780"
135,0.163451,"Jan 24, 2018",0.163670,0.109041,-,0.125016,"3,234,790"
136,0.124402,"Jan 23, 2018",0.132293,0.112656,-,0.130249,"95,669"
137,0.130480,"Jan 22, 2018",0.150103,0.113374,-,0.146635,"210,856"
138,0.145961,"Jan 21, 2018",0.158160,0.129100,-,0.153158,"706,660"
139,0.152887,"Jan 20, 2018",0.164815,0.133590,-,0.160707,"1,039,850"
