,close,date,high,low,market_cap,open,volume
0,0.000610,"Jun 08, 2018",0.000769,0.000605,-,0.000768,6
1,0.000768,"Jun 07, 2018",0.000768,0.000612,-,0.000613,129
2,0.000612,"Jun 06, 2018",0.000688,0.000600,-,0.000686,11
3,0.000593,"Jun 05, 2018",0.000601,0.000592,-,0.000600,27
4,0.000600,"Jun 04, 2018",0.000618,0.000598,-,0.000617,27
5,0.000616,"Jun 03, 2018",0.000618,0.000608,-,0.000611,35
6,0.000611,"Jun 02, 2018",0.000690,0.000608,-,0.000676,20
7,0.000677,"Jun 01, 2018",0.000835,0.000598,-,0.000599,8
8,0.000599,"May 31, 2018",0.000683,0.000595,-,0.000664,99
9,0.000665,"May 30, 2018",0.000829,0.000660,-,0.000672,41
10,0.000671,"May 29, 2018",0.000676,0.000566,-,0.000569,225
11,0.000570,"May 28, 2018",0.000667,0.000569,-,0.000661,12
12,0.000661,"May 27, 2018",0.000885,0.000651,-,0.000660,11
13,0.000660,"May 26, 2018",0.000762,0.000659,-,0.000747,33
14,0.000748,"May 25, 2018",0.000765,0.000736,-,0.000756,2
15,0.000755,"May 24, 2018",0.001004,0.000677,-,0.000677,49
16,0.000678,"May 23, 2018",0.001069,0.000627,-,0.000640,358
17,0.000641,"May 22, 2018",0.000757,0.000637,-,0.000757,34
18,0.000757,"May 21, 2018",0.000851,0.000679,-,0.000682,7
19,0.000681,"May 20, 2018",0.000858,0.000655,-,0.000660,9
20,0.000659,"May 19, 2018",0.000749,0.000654,-,0.000742,292
21,0.000742,"May 18, 2018",0.000896,0.000740,-,0.000808,107
22,0.000807,"May 17, 2018",0.000914,0.000802,-,0.000835,13
23,0.000834,"May 16, 2018",0.000849,0.000813,-,0.000849,41
24,0.000849,"May 15, 2018",0.001047,0.000844,-,0.000867,48
25,0.000869,"May 14, 2018",0.001059,0.000862,-,0.000869,51
26,0.000869,"May 13, 2018",0.001226,0.000753,-,0.000762,424
27,0.000762,"May 12, 2018",0.001016,0.000747,-,0.001007,78
28,0.001010,"May 11, 2018",0.001039,0.000767,-,0.000813,101
29,0.000812,"May 10, 2018",0.001033,0.000812,-,0.000931,120
30,0.000932,"May 09, 2018",0.000935,0.000814,-,0.000920,167
31,0.000921,"May 08, 2018",0.001229,0.000912,-,0.001218,123
32,0.001215,"May 07, 2018",0.001250,0.000829,-,0.001250,"2,006"
33,0.001249,"May 06, 2018",0.001433,0.001228,-,0.001376,115
34,0.001375,"May 05, 2018",0.001390,0.001283,-,0.001357,102
35,0.001358,"May 04, 2018",0.001457,0.001243,-,0.001267,207
36,0.001268,"May 03, 2018",0.001573,0.001231,-,0.001567,261
37,0.001567,"May 02, 2018",0.001573,0.001090,-,0.001362,"1,634"
38,0.001365,"May 01, 2018",0.001708,0.001160,-,0.001201,754
39,0.001200,"Apr 30, 2018",0.001587,0.001029,-,0.001034,498
40,0.001035,"Apr 29, 2018",0.001705,0.000935,-,0.000935,568
41,0.000935,"Apr 28, 2018",0.001224,0.000910,-,0.000981,368
42,0.000984,"Apr 27, 2018",0.001209,0.000916,-,0.001209,193
43,0.001207,"Apr 26, 2018",0.001253,0.001140,-,0.001241,106
44,0.001231,"Apr 25, 2018",0.001552,0.001056,-,0.001552,414
45,0.001562,"Apr 24, 2018",0.001562,0.000917,-,0.001160,950
46,0.001159,"Apr 23, 2018",0.001247,0.000888,-,0.001054,"1,315"
47,0.001056,"Apr 22, 2018",0.002321,0.001050,-,0.002321,"3,245"
48,0.002321,"Apr 21, 2018",0.006090,0.000702,-,0.000707,"373,617"
49,0.000707,"Apr 20, 2018",0.000714,0.000659,-,0.000662,21
50,0.000661,"Apr 19, 2018",0.000662,0.000650,-,0.000653,158
