,close,date,high,low,market_cap,open,volume
0,0.160720,"Jun 08, 2018",0.163821,0.153449,"7,325,400",0.161745,"1,281,940"
1,0.163030,"Jun 07, 2018",0.171269,0.152409,"7,440,560",0.164288,"1,496,230"
2,0.164191,"Jun 06, 2018",0.172585,0.157290,"7,767,100",0.171498,"1,072,530"
3,0.171636,"Jun 05, 2018",0.175161,0.148808,"7,441,800",0.164315,"1,297,250"
4,0.162836,"Jun 04, 2018",0.186684,0.159907,"8,454,860",0.186684,"1,339,400"
5,0.185686,"Jun 03, 2018",0.196350,0.171837,"8,024,950",0.177191,"1,315,690"
6,0.175490,"Jun 02, 2018",0.188830,0.141120,"7,453,920",0.164583,"1,631,870"
7,0.166510,"Jun 01, 2018",0.191891,0.155156,"8,079,600",0.178422,"1,404,910"
8,0.179996,"May 31, 2018",0.199094,0.176950,"8,974,310",0.198304,"1,252,420"
9,0.197208,"May 30, 2018",0.201756,0.184286,"8,716,880",0.192616,"1,563,170"
10,0.192503,"May 29, 2018",0.200182,0.159228,"7,492,980",0.165571,"1,219,190"
11,0.165835,"May 28, 2018",0.210483,0.164496,"9,323,250",0.206014,"1,144,150"
12,0.194467,"May 27, 2018",0.214464,0.188926,"9,272,730",0.204898,"318,807"
13,0.205109,"May 26, 2018",0.237615,0.190946,"9,266,410",0.205402,"1,190,510"
14,0.208042,"May 25, 2018",0.252277,0.203356,"10,581,100",0.234545,"1,113,440"
15,0.250855,"May 24, 2018",0.251217,0.208790,"10,906,300",0.241780,"464,268"
16,0.240733,"May 23, 2018",0.288245,0.233856,"12,891,400",0.285787,"1,371,590"
17,0.285888,"May 22, 2018",0.330612,0.283301,"14,749,700",0.328606,"1,553,790"
18,0.329489,"May 21, 2018",0.367802,0.274138,"12,567,300",0.279984,"2,154,790"
19,0.278443,"May 20, 2018",0.296183,0.248089,"11,850,300",0.264010,"1,744,150"
20,0.263825,"May 19, 2018",0.286949,0.253113,"11,976,400",0.266959,"1,535,840"
21,0.267825,"May 18, 2018",0.348877,0.242088,"13,509,100",0.311253,"1,797,900"
22,0.308128,"May 17, 2018",0.400230,0.228811,"11,147,500",0.257829,"2,480,150"
23,0.285797,"May 16, 2018",0.301916,0.169961,"7,577,240",0.175317,"955,442"
24,0.178323,"May 15, 2018",0.216324,0.174939,"8,992,220",0.208055,"350,280"
25,0.204685,"May 14, 2018",0.221376,0.185424,"9,201,470",0.212897,"271,228"
26,0.215337,"May 13, 2018",0.226020,0.176497,"7,881,380",0.182354,"136,921"
27,0.184726,"May 12, 2018",0.214158,0.162506,"9,143,390",0.211553,"611,652"
28,0.209452,"May 11, 2018",0.219773,0.192189,"9,408,710",0.217692,"938,603"
29,0.216649,"May 10, 2018",0.243531,0.208492,"9,868,090",0.228326,"1,604,820"
30,0.228213,"May 09, 2018",0.239908,0.198641,"8,756,560",0.202608,"1,601,150"
31,0.203619,"May 08, 2018",0.220109,0.194686,"9,268,470",0.214483,"1,545,030"
32,0.212262,"May 07, 2018",0.221482,0.184957,"9,413,700",0.217844,"1,667,100"
33,0.217880,"May 06, 2018",0.253540,0.188132,"10,223,500",0.236668,"1,815,360"
34,0.246167,"May 05, 2018",0.264801,0.226914,"10,310,000",0.238947,"2,036,610"
35,0.243253,"May 04, 2018",0.257088,0.231810,"10,658,000",0.247011,"1,767,750"
36,0.243010,"May 03, 2018",0.265166,0.228354,"11,162,500",0.258793,"1,692,540"
37,0.258807,"May 02, 2018",0.265325,0.218945,"10,283,700",0.239064,"1,633,790"
38,0.234037,"May 01, 2018",0.254225,0.230004,"10,259,700",0.238506,"1,622,850"
39,0.238545,"Apr 30, 2018",0.266887,0.230326,"10,655,400",0.247704,"1,893,070"
40,0.248798,"Apr 29, 2018",0.283433,0.228104,"11,371,500",0.264351,"1,645,350"
41,0.236966,"Apr 28, 2018",0.408398,0.204347,"8,873,790",0.206288,"289,150"
42,0.205810,"Apr 27, 2018",0.255265,0.203474,"9,700,330",0.225793,"1,448,290"
43,0.223666,"Apr 26, 2018",0.225685,0.182886,"9,493,910",0.221303,"1,538,050"
44,0.218779,"Apr 25, 2018",0.254576,0.202558,"10,767,800",0.251011,"1,435,600"
45,0.258236,"Apr 24, 2018",0.259783,0.220910,"10,038,500",0.234010,"1,825,430"
46,0.245427,"Apr 23, 2018",0.277962,0.225562,"9,676,420",0.225638,"1,551,090"
47,0.231273,"Apr 22, 2018",0.254437,0.173275,"7,649,420",0.178385,"454,326"
48,0.176960,"Apr 21, 2018",0.252943,0.173380,"9,327,380",0.217515,"1,306,330"
49,0.215277,"Apr 20, 2018",0.222574,0.188801,"8,561,830",0.199690,"1,587,790"
50,0.196326,"Apr 19, 2018",0.206537,0.181810,"8,000,200",0.187622,"1,363,990"
51,0.186116,"Apr 18, 2018",0.201466,0.170535,"7,891,530",0.185514,"1,836,120"
52,0.179325,"Apr 17, 2018",0.207968,0.173844,"8,710,500",0.205321,"1,186,640"
53,0.203617,"Apr 16, 2018",0.216164,0.178373,"8,295,900",0.196526,"1,451,680"
54,0.194836,"Apr 15, 2018",0.212179,0.175448,"7,993,060",0.189368,"1,314,570"
55,0.191516,"Apr 14, 2018",0.205032,0.173878,"7,958,240",0.188543,"1,686,140"
56,0.186896,"Apr 13, 2018",0.198976,0.149567,"7,410,290",0.183316,"1,588,300"
57,0.185003,"Apr 12, 2018",0.188556,0.157240,"7,109,780",0.176543,"1,423,180"
58,0.174942,"Apr 11, 2018",0.176806,0.144295,"6,008,710",0.149485,"1,474,990"
59,0.147672,"Apr 10, 2018",0.164475,0.137536,"6,237,840",0.157745,"1,277,610"
60,0.153090,"Apr 09, 2018",0.190084,0.144454,"6,696,130",0.177141,"943,461"
61,0.178601,"Apr 08, 2018",0.178750,0.141917,"5,069,480",0.143847,"1,259,530"
62,0.144146,"Apr 07, 2018",0.182491,0.132902,"5,447,890",0.154619,"923,348"
63,0.151488,"Apr 06, 2018",0.185805,0.148814,"6,410,230",0.181931,"1,354,850"
64,0.178849,"Apr 05, 2018",0.198782,0.160245,"6,392,870",0.181438,"784,337"
65,0.181548,"Apr 04, 2018",0.238041,0.180424,"8,353,580",0.237086,"1,009,270"
66,0.236906,"Apr 03, 2018",0.240925,0.204699,"7,479,950",0.212291,"1,154,960"
67,0.212128,"Apr 02, 2018",0.240698,0.183954,"6,943,230",0.197058,"926,028"
68,0.196170,"Apr 01, 2018",0.245212,0.170419,"6,881,810",0.195315,"977,756"
69,0.195313,"Mar 31, 2018",0.267063,0.186270,"6,934,930",0.196879,"643,199"
70,0.192795,"Mar 30, 2018",0.253330,0.186838,"7,130,930",0.202443,"1,015,940"
71,0.199662,"Mar 29, 2018",0.339521,0.197119,"10,218,700",0.290107,"995,068"
72,0.285787,"Mar 28, 2018",0.313311,0.216901,"10,322,400",0.293107,"1,411,070"
73,0.293147,"Mar 27, 2018",0.320621,0.243922,"10,248,500",0.292116,"1,452,170"
74,0.293182,"Mar 26, 2018",0.301667,0.248845,"10,137,100",0.289099,"1,561,260"
75,0.289520,"Mar 25, 2018",0.299417,0.276132,"10,328,200",0.294549,"1,276,090"
76,0.297539,"Mar 24, 2018",0.322562,0.292472,"10,156,600",0.293780,"1,655,710"
77,0.289840,"Mar 23, 2018",0.305071,0.270358,"9,357,000",0.270656,"1,228,000"
78,0.293369,"Mar 22, 2018",0.309178,0.213811,"7,476,580",0.216264,"1,308,830"
79,0.223646,"Mar 21, 2018",0.310975,0.201366,"9,022,860",0.261618,"987,222"
80,0.258195,"Mar 20, 2018",0.302100,0.214152,"8,084,300",0.234410,"1,103,260"
81,0.231614,"Mar 19, 2018",0.233092,0.137060,"4,871,080",0.141241,"1,278,620"
82,0.147679,"Mar 18, 2018",0.209106,0.123234,"6,807,390",0.197385,"173,427"
83,0.194670,"Mar 17, 2018",0.273474,0.191048,"6,659,370",0.193093,"889,573"
84,0.192916,"Mar 16, 2018",0.267172,0.192916,"7,665,060",0.222254,"520,297"
85,0.225235,"Mar 15, 2018",0.366895,0.159185,"7,676,670",0.366895,"237,284"
86,0.366993,"Mar 14, 2018",0.388156,0.270398,"7,383,410",0.352879,"898,761"
87,0.351332,"Mar 13, 2018",0.407864,0.345268,"7,684,000",0.367245,"2,248,930"
88,0.368620,"Mar 12, 2018",0.401467,0.354572,"8,166,400",0.390301,"2,423,140"
89,0.389453,"Mar 11, 2018",0.400209,0.367116,"7,977,680",0.381281,"563,092"
90,0.382471,"Mar 10, 2018",0.434630,0.368848,"8,582,810",0.410203,"444,634"
91,0.409431,"Mar 09, 2018",0.443115,0.359227,"8,895,240",0.425135,"603,548"
92,0.430860,"Mar 08, 2018",0.552859,0.423757,"10,759,100",0.514217,"1,425,950"
93,0.519676,"Mar 07, 2018",0.655284,0.481508,"13,459,900",0.643296,"2,018,460"
94,0.643926,"Mar 06, 2018",0.784679,0.638992,"16,418,100",0.784679,"1,986,900"
95,0.790022,"Mar 05, 2018",0.810230,0.668094,"14,275,700",0.682286,"2,184,080"
96,0.681336,"Mar 04, 2018",0.842711,0.648687,"16,248,200",0.776558,"1,800,920"
97,0.776001,"Mar 03, 2018",0.829099,0.707823,"15,697,600",0.750241,"2,648,080"
98,0.753250,"Mar 02, 2018",0.843992,0.744919,"17,271,000",0.825439,"1,713,160"
99,0.827817,"Mar 01, 2018",0.854697,0.743972,"17,045,100",0.814646,"2,291,540"
100,0.814336,"Feb 28, 2018",0.832596,0.602110,"13,345,900",0.637849,"2,196,350"
101,0.638749,"Feb 27, 2018",0.647347,0.536175,"11,591,200",0.553986,"1,665,430"
102,0.552573,"Feb 26, 2018",0.562662,0.475621,"10,119,400",0.483640,"2,284,460"
103,0.483372,"Feb 25, 2018",0.563350,0.409713,"10,242,300",0.489514,"1,275,870"
