,close,date,high,low,market_cap,open,volume
0,1.84,"Jun 08, 2018",1.90,1.78,"329,605,000",1.88,"11,258,800"
1,1.88,"Jun 07, 2018",2.05,1.86,"360,044,000",2.05,"15,266,700"
2,2.05,"Jun 06, 2018",2.06,1.88,"330,289,000",1.88,"30,739,400"
3,1.87,"Jun 05, 2018",1.87,1.78,"312,385,000",1.78,"21,965,000"
4,1.78,"Jun 04, 2018",1.85,1.73,"323,026,000",1.84,"14,064,700"
5,1.82,"Jun 03, 2018",1.91,1.74,"319,790,000",1.82,"14,136,300"
6,1.82,"Jun 02, 2018",1.95,1.80,"341,637,000",1.95,"15,491,400"
7,1.95,"Jun 01, 2018",2.06,1.88,"359,988,000",2.05,"16,301,900"
8,2.06,"May 31, 2018",2.23,1.98,"354,797,000",2.02,"27,785,000"
9,2.02,"May 30, 2018",2.10,1.95,"351,713,000",2.01,"15,604,800"
10,2.00,"May 29, 2018",2.07,1.82,"329,353,000",1.88,"14,662,100"
11,1.88,"May 28, 2018",2.17,1.71,"346,813,000",1.98,"22,001,700"
12,1.98,"May 27, 2018",2.01,1.77,"317,390,000",1.81,"14,454,200"
13,1.81,"May 26, 2018",1.90,1.66,"299,867,000",1.71,"14,002,600"
14,1.71,"May 25, 2018",1.77,1.64,"257,364,000",1.77,"9,751,480"
15,1.76,"May 24, 2018",1.78,1.54,"239,784,000",1.65,"14,526,700"
16,1.65,"May 23, 2018",1.95,1.59,"275,733,000",1.90,"19,012,500"
17,1.93,"May 22, 2018",2.19,1.92,"315,866,000",2.17,"15,709,300"
18,2.18,"May 21, 2018",2.34,2.05,"335,864,000",2.31,"16,166,400"
19,2.30,"May 20, 2018",2.51,2.23,"363,043,000",2.50,"23,527,400"
20,2.49,"May 19, 2018",2.51,2.11,"313,322,000",2.15,"23,658,900"
21,2.16,"May 18, 2018",2.19,1.82,"270,358,000",1.86,"20,808,300"
22,1.86,"May 17, 2018",1.97,1.84,"273,300,000",1.88,"13,582,700"
23,1.87,"May 16, 2018",1.98,1.78,"284,413,000",1.96,"13,127,900"
24,1.96,"May 15, 2018",2.07,1.89,"277,270,000",1.91,"16,849,500"
25,1.90,"May 14, 2018",2.07,1.82,"290,912,000",2.03,"20,783,000"
26,2.03,"May 13, 2018",2.33,2.00,"331,551,000",2.31,"25,304,100"
27,2.30,"May 12, 2018",2.40,1.88,"284,522,000",1.98,"31,164,500"
28,2.02,"May 11, 2018",2.29,1.95,"326,097,000",2.27,"24,191,900"
29,2.28,"May 10, 2018",2.50,2.27,"354,432,000",2.47,"20,457,500"
30,2.47,"May 09, 2018",2.53,2.20,"347,392,000",2.42,"24,999,500"
31,2.43,"May 08, 2018",2.57,2.31,"360,852,000",2.52,"24,237,500"
32,2.53,"May 07, 2018",2.67,2.31,"370,958,000",2.59,"29,483,100"
33,2.60,"May 06, 2018",2.85,2.37,"387,985,000",2.71,"34,021,400"
34,2.70,"May 05, 2018",2.74,2.24,"322,034,000",2.25,"37,988,700"
35,2.23,"May 04, 2018",2.23,2.03,"301,596,000",2.10,"20,679,300"
36,2.14,"May 03, 2018",2.30,2.06,"296,678,000",2.07,"29,647,200"
37,2.06,"May 02, 2018",2.11,1.79,"267,884,000",1.87,"42,204,400"
38,1.86,"May 01, 2018",1.96,1.65,-,1.84,"28,538,900"
39,1.85,"Apr 30, 2018",2.04,1.59,-,1.65,"30,105,400"
40,1.65,"Apr 29, 2018",1.68,1.29,-,1.31,"26,415,100"
41,1.32,"Apr 28, 2018",1.32,1.06,-,1.06,"16,893,900"
42,1.06,"Apr 27, 2018",1.12,1.05,-,1.11,"12,703,100"
43,1.11,"Apr 26, 2018",1.11,0.984190,-,0.996179,"10,467,900"
44,0.985562,"Apr 25, 2018",1.06,0.897948,-,1.06,"12,290,600"
45,1.07,"Apr 24, 2018",1.17,1.01,-,1.10,"17,035,200"
46,1.10,"Apr 23, 2018",1.10,0.843290,-,0.854707,"17,458,000"
47,0.857688,"Apr 22, 2018",0.906615,0.822039,-,0.839820,"14,579,100"
48,0.818050,"Apr 21, 2018",0.872385,0.757947,-,0.803076,"13,056,500"
49,0.796150,"Apr 20, 2018",1.05,0.783409,-,1.03,"21,847,200"
50,1.03,"Apr 19, 2018",1.12,0.950329,-,1.10,"17,077,500"
51,1.10,"Apr 18, 2018",1.14,1.04,-,1.06,"10,003,200"
52,1.05,"Apr 17, 2018",1.20,1.04,-,1.20,"14,039,500"
53,1.20,"Apr 16, 2018",1.20,1.01,-,1.13,"19,109,700"
54,1.15,"Apr 15, 2018",1.16,0.897658,-,0.897658,"14,915,000"
55,0.897777,"Apr 14, 2018",0.907775,0.818885,-,0.860142,"7,704,900"
56,0.856160,"Apr 13, 2018",0.879736,0.805836,-,0.838002,"10,972,400"
57,0.836148,"Apr 12, 2018",0.879093,0.676790,-,0.698857,"12,109,400"
58,0.716335,"Apr 11, 2018",0.866969,0.716335,-,0.851101,"14,822,500"
59,0.844374,"Apr 10, 2018",0.844374,0.606229,-,0.606229,"13,539,200"
60,0.604946,"Apr 09, 2018",0.643353,0.576123,-,0.578222,"7,554,260"
61,0.578610,"Apr 08, 2018",0.589889,0.498276,-,0.507942,"5,332,670"
62,0.504436,"Apr 07, 2018",0.531470,0.466614,-,0.471642,"5,046,120"
63,0.466682,"Apr 06, 2018",0.476659,0.434334,-,0.445566,"4,394,450"
64,0.447691,"Apr 05, 2018",0.452434,0.419334,-,0.427719,"3,007,590"
65,0.427458,"Apr 04, 2018",0.468759,0.422868,-,0.445867,"3,938,660"
66,0.445620,"Apr 03, 2018",0.454073,0.428324,-,0.428366,"3,276,010"
67,0.428014,"Apr 02, 2018",0.451834,0.418134,-,0.436889,"3,425,930"
68,0.428538,"Apr 01, 2018",0.494272,0.387342,-,0.473455,"5,358,310"
69,0.475083,"Mar 31, 2018",0.475083,0.385855,-,0.385855,"4,704,830"
70,0.386087,"Mar 30, 2018",0.405358,0.359884,-,0.380258,"3,804,410"
71,0.382605,"Mar 29, 2018",0.435008,0.377950,-,0.399899,"4,166,480"
72,0.399405,"Mar 28, 2018",0.417526,0.383701,-,0.386357,"4,095,820"
73,0.388749,"Mar 27, 2018",0.427910,0.378306,-,0.393183,"3,368,640"
74,0.393919,"Mar 26, 2018",0.400814,0.365306,-,0.389980,"3,822,770"
75,0.389466,"Mar 25, 2018",0.401257,0.379119,-,0.399618,"3,599,700"
76,0.403756,"Mar 24, 2018",0.413369,0.381229,-,0.393139,"3,745,830"
77,0.390358,"Mar 23, 2018",0.390358,0.364421,-,0.388097,"3,777,910"
78,0.388853,"Mar 22, 2018",0.402322,0.370763,-,0.396546,"3,569,660"
79,0.397953,"Mar 21, 2018",0.407122,0.381752,-,0.393586,"3,811,340"
80,0.391189,"Mar 20, 2018",0.397495,0.367173,-,0.382314,"3,559,710"
81,0.377780,"Mar 19, 2018",0.388969,0.336327,-,0.348067,"4,383,450"
82,0.349322,"Mar 18, 2018",0.368290,0.300810,-,0.335603,"4,604,040"
83,0.335903,"Mar 17, 2018",0.365146,0.331255,-,0.363058,"3,141,900"
84,0.362782,"Mar 16, 2018",0.375880,0.345977,-,0.365888,"3,634,790"
85,0.365663,"Mar 15, 2018",0.368349,0.326555,-,0.341778,"4,071,260"
86,0.340849,"Mar 14, 2018",0.392368,0.328292,-,0.380963,"3,700,350"
87,0.381333,"Mar 13, 2018",0.402493,0.360264,-,0.379918,"3,370,840"
88,0.381186,"Mar 12, 2018",0.424775,0.359573,-,0.385876,"5,978,390"
89,0.386456,"Mar 11, 2018",0.391560,0.344423,-,0.360040,"2,556,620"
90,0.360828,"Mar 10, 2018",0.388004,0.358005,-,0.379040,"2,355,060"
91,0.377040,"Mar 09, 2018",0.377040,0.327243,-,0.360425,"3,248,260"
92,0.361435,"Mar 08, 2018",0.409509,0.350682,-,0.399364,"3,847,730"
93,0.397783,"Mar 07, 2018",0.459036,0.382757,-,0.445220,"2,986,120"
94,0.445296,"Mar 06, 2018",0.495399,0.438398,-,0.495399,"4,507,210"
95,0.497524,"Mar 05, 2018",0.522462,0.476927,-,0.486236,"5,140,840"
96,0.486320,"Mar 04, 2018",0.488149,0.445156,-,0.462501,"2,947,270"
97,0.460945,"Mar 03, 2018",0.466678,0.449662,-,0.455801,"2,816,220"
98,0.456567,"Mar 02, 2018",0.468423,0.436719,-,0.457084,"2,901,800"
99,0.459948,"Mar 01, 2018",0.466131,0.436437,-,0.437148,"2,935,590"
100,0.438105,"Feb 28, 2018",0.465660,0.436522,-,0.452687,"2,855,530"
101,0.453320,"Feb 27, 2018",0.461004,0.425228,-,0.429788,"5,614,780"
102,0.428648,"Feb 26, 2018",0.455756,0.393800,-,0.399865,"7,309,450"
103,0.397813,"Feb 25, 2018",0.422162,0.385765,-,0.417647,"25,029,400"
104,0.418074,"Feb 24, 2018",0.458272,0.393384,-,0.421930,"33,674,900"
105,0.420387,"Feb 23, 2018",0.429665,0.391639,-,0.402818,"18,144,100"
106,0.403451,"Feb 22, 2018",0.474269,0.401425,-,0.449860,"14,027,000"
107,0.449223,"Feb 21, 2018",0.488071,0.428622,-,0.478855,"3,264,970"
108,0.482003,"Feb 20, 2018",0.537838,0.474843,-,0.500301,"17,857,700"
109,0.499515,"Feb 19, 2018",0.584019,0.452299,-,0.455964,"22,916,000"
110,0.457069,"Feb 18, 2018",0.525446,0.443502,-,0.525446,"24,723,900"
111,0.523884,"Feb 17, 2018",0.526581,0.485017,-,0.488962,"20,946,200"
112,0.489161,"Feb 16, 2018",0.517490,0.473065,-,0.515026,"76,141,600"
113,0.517997,"Feb 15, 2018",0.540720,0.436049,-,0.439963,"104,460,000"
114,0.439060,"Feb 14, 2018",0.500895,0.385522,-,0.385522,"46,024,000"
115,0.386715,"Feb 13, 2018",0.413280,0.358119,-,0.375501,"17,235,500"
116,0.374182,"Feb 12, 2018",0.383364,0.353892,-,0.359233,"25,755,900"
117,0.356864,"Feb 11, 2018",0.376961,0.314748,-,0.368287,"30,598,400"
