,close,date,high,low,market_cap,open,volume
0,0.009921,"Jun 08, 2018",0.010233,0.009544,"36,227,000",0.009952,"11,385,800"
1,0.009956,"Jun 07, 2018",0.010236,0.009879,"36,678,000",0.010076,"11,287,300"
2,0.010120,"Jun 06, 2018",0.010670,0.009946,"38,615,900",0.010609,"12,589,500"
3,0.010642,"Jun 05, 2018",0.010918,0.009847,"38,283,100",0.010517,"10,250,300"
4,0.010441,"Jun 04, 2018",0.011699,0.010194,"41,757,500",0.011472,"10,408,900"
5,0.011496,"Jun 03, 2018",0.011878,0.011205,"41,346,800",0.011359,"9,900,150"
6,0.011404,"Jun 02, 2018",0.011404,0.010721,"39,129,300",0.010750,"11,129,900"
7,0.010772,"Jun 01, 2018",0.011195,0.010429,"40,005,100",0.010990,"12,909,000"
8,0.010976,"May 31, 2018",0.011336,0.010225,"17,911,300",0.010235,"18,023,500"
9,0.010255,"May 30, 2018",0.010725,0.010040,"18,086,000",0.010335,"16,153,800"
10,0.010328,"May 29, 2018",0.010742,0.009454,"16,962,600",0.009693,"17,486,200"
11,0.009716,"May 28, 2018",0.010733,0.009611,"18,622,000",0.010641,"15,601,000"
12,0.010645,"May 27, 2018",0.010860,0.010447,"18,829,700",0.010760,"14,522,000"
13,0.010771,"May 26, 2018",0.011270,0.010714,"19,143,200",0.010939,"15,943,800"
14,0.010958,"May 25, 2018",0.011548,0.010654,"19,767,900",0.011296,"13,654,300"
15,0.011281,"May 24, 2018",0.011642,0.009955,"18,631,500",0.010647,"22,586,400"
16,0.010681,"May 23, 2018",0.013017,0.010279,"22,661,200",0.012949,"19,127,000"
17,0.012953,"May 22, 2018",0.014665,0.012835,"25,092,900",0.014339,"21,151,400"
18,0.014299,"May 21, 2018",0.016230,0.014130,"26,299,900",0.015029,"24,943,700"
19,0.014971,"May 20, 2018",0.015218,0.014448,"26,199,400",0.014971,"21,650,600"
20,0.014991,"May 19, 2018",0.016075,0.014355,"28,118,800",0.016068,"24,729,200"
21,0.015940,"May 18, 2018",0.016476,0.014986,"28,656,400",0.016375,"21,172,600"
22,0.016338,"May 17, 2018",0.019108,0.015968,"31,954,200",0.018260,"20,516,400"
23,0.018273,"May 16, 2018",0.020264,0.017137,"34,041,600",0.019452,"25,564,400"
24,0.019406,"May 15, 2018",0.021389,0.018373,"33,435,800",0.019106,"40,974,200"
25,0.019235,"May 14, 2018",0.020935,0.012627,"24,402,500",0.013944,"37,955,200"
26,0.013986,"May 13, 2018",0.014538,0.012746,"23,267,500",0.013296,"21,248,500"
27,0.013322,"May 12, 2018",0.013793,0.010880,"23,901,400",0.013658,"23,593,600"
28,0.013965,"May 11, 2018",0.016739,0.013965,"28,444,800",0.016254,"22,234,800"
29,0.016214,"May 10, 2018",0.018798,0.015770,"30,360,700",0.017349,"28,055,800"
30,0.017341,"May 09, 2018",0.018627,0.016735,"32,596,500",0.018627,"27,796,200"
31,0.018650,"May 08, 2018",0.019853,0.018026,"33,066,100",0.018895,"28,105,800"
32,0.018817,"May 07, 2018",0.020451,0.018274,"35,675,500",0.020386,"31,146,300"
33,0.020396,"May 06, 2018",0.022612,0.018598,"37,060,700",0.021177,"38,801,400"
34,0.021022,"May 05, 2018",0.022044,0.019683,"35,280,700",0.020160,"40,042,600"
35,0.020202,"May 04, 2018",0.021320,0.018722,"37,310,900",0.021320,"31,025,400"
36,0.021351,"May 03, 2018",0.023013,0.020146,"37,908,800",0.021662,"26,058,200"
37,0.021599,"May 02, 2018",0.023673,0.018498,"33,282,600",0.019019,"35,996,700"
38,0.018642,"May 01, 2018",0.018642,0.014575,"27,095,700",0.015483,"35,287,400"
39,0.015509,"Apr 30, 2018",0.016656,0.014889,"28,256,100",0.016146,"23,079,100"
40,0.016157,"Apr 29, 2018",0.016387,0.014701,"27,204,300",0.015545,"25,150,900"
41,0.015559,"Apr 28, 2018",0.015937,0.013913,"24,446,700",0.013969,"21,338,400"
42,0.014190,"Apr 27, 2018",0.015990,0.014132,"26,782,700",0.015304,"22,560,300"
43,0.015274,"Apr 26, 2018",0.015339,0.012906,"23,915,300",0.013666,"25,772,000"
44,0.013527,"Apr 25, 2018",0.017985,0.013149,"31,473,000",0.017985,"26,997,600"
45,0.018033,"Apr 24, 2018",0.018568,0.015501,"27,230,600",0.015560,"35,968,900"
46,0.015495,"Apr 23, 2018",0.016313,0.014702,"26,189,100",0.014965,"24,340,900"
47,0.014946,"Apr 22, 2018",0.015843,0.012227,"22,036,100",0.012592,"27,836,200"
48,0.012650,"Apr 21, 2018",0.013467,0.011654,"23,489,300",0.013422,"31,615,700"
49,0.013434,"Apr 20, 2018",0.013802,0.011469,"20,070,600",0.011469,"24,680,200"
50,0.011409,"Apr 19, 2018",0.011914,0.010630,"18,881,100",0.010789,"14,288,900"
51,0.010765,"Apr 18, 2018",0.010890,0.010414,"18,679,800",0.010674,"12,317,800"
52,0.010667,"Apr 17, 2018",0.011262,0.010588,"19,025,500",0.010872,"12,552,900"
53,0.010908,"Apr 16, 2018",0.012117,0.010546,"20,211,400",0.011549,"13,547,100"
54,0.011548,"Apr 15, 2018",0.011801,0.009825,"17,193,700",0.009825,"18,781,100"
55,0.009833,"Apr 14, 2018",0.010772,0.009706,"17,436,600",0.009964,"11,698,100"
56,0.009933,"Apr 13, 2018",0.010752,0.009203,"16,707,100",0.009547,"13,409,100"
57,0.009513,"Apr 12, 2018",0.009571,0.007978,"15,068,900",0.008611,"9,573,280"
58,0.008545,"Apr 11, 2018",0.009178,0.007753,"13,645,400",0.007797,"6,283,330"
59,0.007794,"Apr 10, 2018",0.007796,0.007526,"13,369,700",0.007640,"4,228,780"
60,0.007634,"Apr 09, 2018",0.008266,0.007527,"13,901,300",0.007944,"3,993,950"
61,0.007930,"Apr 08, 2018",0.008000,0.007635,"13,414,000",0.007665,"5,371,120"
62,0.007661,"Apr 07, 2018",0.007876,0.007417,"13,072,400",0.007470,"3,671,070"
63,0.007465,"Apr 06, 2018",0.007785,0.007366,"13,398,800",0.007656,"5,593,740"
64,0.007691,"Apr 05, 2018",0.007795,0.007425,"13,413,300",0.007665,"3,754,050"
65,0.007670,"Apr 04, 2018",0.008282,0.007549,"14,462,900",0.008265,"3,382,750"
66,0.008245,"Apr 03, 2018",0.008338,0.007894,"14,084,700",0.008048,"4,697,540"
67,0.008027,"Apr 02, 2018",0.008192,0.007637,"13,393,000",0.007653,"4,623,950"
68,0.007636,"Apr 01, 2018",0.008744,0.007424,"14,902,800",0.008516,"5,014,100"
69,0.008510,"Mar 31, 2018",0.008795,0.008295,"14,515,800",0.008295,"5,203,010"
70,0.008295,"Mar 30, 2018",0.008801,0.007887,"14,792,700",0.008453,"5,845,170"
71,0.008478,"Mar 29, 2018",0.011035,0.008350,"18,656,100",0.010661,"6,879,020"
72,0.010647,"Mar 28, 2018",0.011113,0.008523,"15,266,200",0.008724,"11,127,700"
73,0.008723,"Mar 27, 2018",0.009287,0.008335,"16,141,900",0.009224,"4,942,470"
74,0.009243,"Mar 26, 2018",0.009880,0.008771,"17,147,600",0.009799,"5,735,340"
75,0.009802,"Mar 25, 2018",0.010143,0.009658,"17,490,300",0.009994,"6,089,630"
76,0.010121,"Mar 24, 2018",0.010720,0.009658,"17,194,800",0.009826,"7,707,800"
77,0.009694,"Mar 23, 2018",0.009694,0.008857,"16,767,000",0.009581,"6,343,780"
78,0.009536,"Mar 22, 2018",0.010027,0.009055,"16,921,100",0.009669,"8,908,840"
79,0.009691,"Mar 21, 2018",0.010283,0.009306,"16,583,600",0.009476,"7,257,000"
