,close,date,high,low,market_cap,open,volume
0,0.316073,"Jun 08, 2018",0.335175,0.298861,"7,769,080",0.306715,"46,568"
1,0.306307,"Jun 07, 2018",0.339371,0.270366,"7,285,890",0.287639,"62,939"
2,0.287668,"Jun 06, 2018",0.294425,0.240795,"6,366,680",0.251350,"63,305"
3,0.251685,"Jun 05, 2018",0.304489,0.250800,"7,288,870",0.287756,"95,834"
4,0.287718,"Jun 04, 2018",0.319198,0.284742,"7,645,460",0.301834,"40,574"
5,0.302003,"Jun 03, 2018",0.315109,0.283220,"7,186,190",0.283703,"48,957"
6,0.283965,"Jun 02, 2018",0.308939,0.275926,"7,815,230",0.308536,"35,490"
7,0.308640,"Jun 01, 2018",0.319116,0.270304,"7,587,970",0.299565,"60,705"
8,0.299188,"May 31, 2018",0.305387,0.260865,"7,262,020",0.286697,"31,489"
9,0.286973,"May 30, 2018",0.320443,0.265961,"7,173,750",0.283212,"27,063"
10,0.296530,"May 29, 2018",0.300322,0.252539,"6,824,640",0.269429,"22,333"
11,0.270210,"May 28, 2018",0.287237,0.247880,"7,225,580",0.285258,"19,085"
12,0.285275,"May 27, 2018",0.298821,0.264091,"7,037,590",0.277836,"5,850"
13,0.277301,"May 26, 2018",0.306222,0.276315,"7,482,150",0.295387,"5,719"
14,0.295344,"May 25, 2018",0.306628,0.273766,"7,577,660",0.299158,"6,191"
15,0.298833,"May 24, 2018",0.333960,0.148062,"8,046,050",0.317649,"28,218"
16,0.319084,"May 23, 2018",0.356230,0.292623,"8,946,620",0.353202,"21,181"
17,0.353905,"May 22, 2018",0.379307,0.313966,"8,599,560",0.339501,"20,215"
18,0.370256,"May 21, 2018",0.415022,0.335683,"10,504,900",0.414723,"16,644"
19,0.414186,"May 20, 2018",0.425470,0.327387,"8,793,160",0.347144,"19,013"
20,0.346854,"May 19, 2018",0.354211,0.300939,"7,729,410",0.305148,"20,261"
21,0.305144,"May 18, 2018",0.338113,0.284728,"7,625,130",0.301032,"12,286"
22,0.301330,"May 17, 2018",0.320760,0.288921,"7,875,840",0.310929,"7,650"
23,0.310561,"May 16, 2018",0.310561,0.292808,"7,479,610",0.295287,"30,743"
24,0.370476,"May 05, 2018",0.371886,0.350951,"8,918,660",0.352099,386
25,0.351712,"May 04, 2018",0.415501,0.309466,"9,821,920",0.387758,"5,204"
26,0.389020,"May 03, 2018",0.430940,0.287561,"9,574,210",0.377979,"13,973"
27,0.378014,"May 02, 2018",0.380597,0.286639,"7,260,570",0.286639,"8,543"
28,0.287470,"May 01, 2018",0.388181,0.286138,"9,820,510",0.387703,"21,738"
29,0.386434,"Apr 30, 2018",0.441735,0.237884,"11,148,600",0.440134,"40,199"
30,0.440083,"Apr 29, 2018",0.481592,0.364879,"11,932,300",0.471075,"27,566"
31,0.471022,"Apr 28, 2018",0.496624,0.409646,"10,899,700",0.430306,"6,903"
32,0.434034,"Apr 27, 2018",0.529865,0.434034,"13,421,500",0.529865,"40,067"
33,0.528946,"Apr 26, 2018",0.555208,0.431845,"12,043,500",0.475464,"72,882"
34,0.470846,"Apr 25, 2018",0.507553,0.416367,"12,510,400",0.493896,"33,528"
35,0.442473,"Apr 24, 2018",0.605222,0.441666,"12,821,200",0.506167,"69,393"
36,0.506153,"Apr 23, 2018",0.573436,0.463717,"14,244,500",0.562356,"39,358"
37,0.564448,"Apr 22, 2018",0.597302,0.431192,"12,229,100",0.482790,"57,049"
38,0.482790,"Apr 21, 2018",0.574870,0.364490,"10,840,300",0.427961,"53,316"
39,0.410865,"Apr 20, 2018",0.425119,0.326262,"9,344,810",0.368923,"23,237"
40,0.369364,"Apr 19, 2018",0.384064,0.272650,"7,580,050",0.299252,"17,510"
41,0.299088,"Apr 18, 2018",0.299603,0.252128,"6,403,210",0.252792,"13,538"
42,0.252669,"Apr 17, 2018",0.276344,0.252066,"6,962,010",0.274852,"5,606"
43,0.274894,"Apr 16, 2018",0.279631,0.241030,"7,043,340",0.278063,"14,276"
44,0.277697,"Apr 15, 2018",0.279576,0.259079,"6,836,410",0.269894,"8,172"
45,0.270067,"Apr 14, 2018",0.273869,0.247581,"6,395,020",0.252468,"6,389"
46,0.262539,"Apr 13, 2018",0.284060,0.244569,"6,731,390",0.265748,"10,594"
47,0.265289,"Apr 12, 2018",0.266001,0.211190,-,0.215712,"12,555"
48,0.216795,"Apr 11, 2018",0.233956,0.206052,-,0.232764,"11,973"
49,0.232219,"Apr 10, 2018",0.234029,0.205487,-,0.225053,"13,205"
50,0.224016,"Apr 09, 2018",0.242949,0.203247,-,0.203713,"9,080"
51,0.203234,"Apr 08, 2018",0.225259,0.197823,-,0.215210,"9,504"
52,0.215308,"Apr 07, 2018",0.227087,0.185507,-,0.193485,"28,689"
53,0.193540,"Apr 06, 2018",0.193599,0.169341,-,0.187920,"5,207"
54,0.188644,"Apr 05, 2018",0.190639,0.167698,-,0.189051,"5,037"
55,0.189276,"Apr 04, 2018",0.209264,0.170145,-,0.208835,"5,978"
56,0.208424,"Apr 03, 2018",0.209978,0.162566,-,0.182950,"21,395"
57,0.182751,"Apr 02, 2018",0.210889,0.176914,-,0.204840,"6,517"
58,0.204183,"Apr 01, 2018",0.215748,0.188201,-,0.213214,"1,493"
59,0.213146,"Mar 31, 2018",0.224998,0.195621,-,0.212023,"9,717"
60,0.212217,"Mar 30, 2018",0.220835,0.182437,-,0.191623,"8,078"
61,0.192182,"Mar 29, 2018",0.243399,0.191895,-,0.241304,"3,185"
62,0.240875,"Mar 28, 2018",0.245375,0.207397,-,0.244601,"15,980"
63,0.244518,"Mar 27, 2018",0.244518,0.190828,-,0.214824,"14,622"
64,0.214955,"Mar 26, 2018",0.264024,0.197540,-,0.262319,"14,257"
65,0.262901,"Mar 25, 2018",0.268738,0.243325,-,0.244917,"7,482"
66,0.247887,"Mar 24, 2018",0.274725,0.246843,-,0.271142,"22,878"
67,0.268665,"Mar 23, 2018",0.274497,0.222462,-,0.273987,"12,612"
68,0.274033,"Mar 22, 2018",0.293953,0.231748,-,0.270981,"24,481"
69,0.270319,"Mar 21, 2018",0.273534,0.230075,-,0.232616,"20,199"
