,close,date,high,low,market_cap,open,volume
0,0.186404,"Jun 08, 2018",0.186554,0.175895,"31,847,200",0.179439,"5,140"
1,0.179417,"Jun 07, 2018",0.189254,0.179410,"31,971,900",0.180141,"3,094"
2,0.180142,"Jun 06, 2018",0.189697,0.170128,"30,560,100",0.172187,"28,533"
3,0.172201,"Jun 05, 2018",0.175968,0.170940,"30,466,500",0.171659,"17,656"
4,0.171646,"Jun 04, 2018",0.181303,0.148140,"27,065,600",0.152498,"70,057"
5,0.152603,"Jun 03, 2018",0.154393,0.148702,"26,449,600",0.149026,"5,135"
6,0.149025,"Jun 02, 2018",0.158969,0.148971,"26,754,200",0.150743,"2,240"
7,0.150761,"Jun 01, 2018",0.155905,0.144312,"25,976,500",0.146361,"2,489"
8,0.146238,"May 31, 2018",0.157635,0.145476,"26,431,500",0.148925,"6,836"
9,0.148958,"May 30, 2018",0.153103,0.146549,"26,249,800",0.147901,"5,104"
10,0.147887,"May 29, 2018",0.153200,0.144094,"25,721,400",0.144923,"9,775"
11,0.144975,"May 28, 2018",0.154082,0.144840,"27,327,200",0.153971,"9,394"
12,0.153970,"May 27, 2018",0.161584,0.145212,"27,467,700",0.154763,"2,700"
13,0.154760,"May 26, 2018",0.164144,0.148298,"26,386,600",0.148672,"25,135"
14,0.148710,"May 25, 2018",0.165321,0.148710,"29,098,500",0.163951,"2,894"
15,0.163796,"May 24, 2018",0.164262,0.143473,"25,813,500",0.145443,"16,636"
16,0.145648,"May 23, 2018",0.160958,0.144815,"28,485,600",0.160498,"43,515"
17,0.160619,"May 22, 2018",0.165930,0.157672,"29,418,100",0.165752,"10,997"
18,0.165764,"May 21, 2018",0.168163,0.160739,"29,238,400",0.164739,"6,470"
19,0.164692,"May 20, 2018",0.165402,0.145792,"28,179,200",0.158771,"12,940"
20,0.158737,"May 19, 2018",0.164721,0.134979,"24,694,900",0.139140,"15,748"
21,0.139142,"May 18, 2018",0.139701,0.118723,"21,653,700",0.122005,"37,193"
22,0.121997,"May 17, 2018",0.151025,0.121997,"26,186,500",0.147544,"72,788"
23,0.147542,"May 16, 2018",0.162985,0.147531,"27,237,200",0.153464,"24,432"
24,0.153461,"May 15, 2018",0.160753,0.148772,"28,441,600",0.160250,"6,119"
25,0.160316,"May 14, 2018",0.161186,0.149543,"27,530,800",0.155118,"21,008"
26,0.155138,"May 13, 2018",0.159709,0.150590,"28,307,000",0.159492,"33,788"
27,0.159516,"May 12, 2018",0.177696,0.147617,"29,574,000",0.166630,"52,493"
28,0.166738,"May 11, 2018",0.174812,0.120433,"22,639,600",0.127560,"135,216"
29,0.127530,"May 10, 2018",0.141135,0.127505,"24,996,400",0.140839,"13,613"
30,0.140844,"May 09, 2018",0.148255,0.136015,"24,179,300",0.136235,"6,741"
31,0.136275,"May 08, 2018",0.152433,0.136012,"26,814,900",0.151085,"10,541"
32,0.150963,"May 07, 2018",0.158543,0.145457,"25,933,300",0.146117,"19,063"
33,0.146103,"May 06, 2018",0.160739,0.145395,"28,462,800",0.160369,"13,112"
34,0.160337,"May 05, 2018",0.177465,0.150819,"30,753,600",0.173277,"34,020"
35,0.173261,"May 04, 2018",0.188855,0.131801,"33,211,400",0.187125,"166,786"
36,0.186997,"May 03, 2018",0.197097,0.185285,"33,979,000",0.191450,"62,285"
37,0.191452,"May 02, 2018",0.197344,0.189382,"34,964,200",0.197005,"34,118"
38,0.197071,"May 01, 2018",0.201903,0.187866,"33,748,800",0.190157,"33,118"
39,0.190092,"Apr 30, 2018",0.201426,0.189943,"34,082,800",0.192038,"58,755"
40,0.192042,"Apr 29, 2018",0.206285,0.191836,"36,530,900",0.205832,"56,107"
41,0.205833,"Apr 28, 2018",0.209194,0.194008,"35,814,900",0.201798,"117,796"
42,0.202175,"Apr 27, 2018",0.213112,0.182901,"33,203,300",0.188511,"258,993"
43,0.184734,"Apr 26, 2018",0.215477,0.165248,"50,335,300",0.165491,"1,018,080"
44,0.165213,"Apr 25, 2018",0.178655,0.099463,"33,911,000",0.111491,"670,701"
45,0.111595,"Apr 24, 2018",0.114828,0.093571,-,0.096643,"190,290"
46,0.096638,"Apr 23, 2018",0.097408,0.093965,-,0.094847,"4,953"
47,0.095035,"Apr 22, 2018",0.099497,0.086461,-,0.095608,"42,759"
48,0.095608,"Apr 21, 2018",0.099664,0.091210,-,0.099664,"30,545"
49,0.099667,"Apr 20, 2018",0.099943,0.091073,-,0.096593,"52,388"
50,0.096636,"Apr 19, 2018",0.100932,0.089745,-,0.099092,"73,160"
51,0.099045,"Apr 18, 2018",0.099513,0.092866,-,0.092916,"108,052"
52,0.092892,"Apr 17, 2018",0.100912,0.091604,-,0.097738,"39,511"
53,0.097737,"Apr 16, 2018",0.100851,0.090037,-,0.097680,"43,675"
54,0.097683,"Apr 15, 2018",0.107356,0.089108,-,0.101256,"101,966"
55,0.101225,"Apr 14, 2018",0.114034,0.084793,-,0.095296,"337,746"
56,0.095296,"Apr 13, 2018",0.265561,0.081323,-,0.091204,"103,176"
57,0.091150,"Apr 12, 2018",0.097369,0.061331,-,0.062799,"161,434"
58,0.062850,"Apr 11, 2018",0.063192,0.052248,-,0.057273,"31,089"
59,0.057243,"Apr 10, 2018",0.057872,0.057112,-,0.057557,"18,548"
