,close,date,high,low,market_cap,open,volume
0,0.320074,"Jun 08, 2018",0.333967,0.313694,"16,534,900",0.329275,"94,323"
1,0.329018,"Jun 07, 2018",0.340181,0.320512,"16,862,700",0.335802,"289,892"
2,0.334056,"Jun 06, 2018",0.410259,0.321410,"17,482,600",0.348148,"1,445,980"
3,0.348254,"Jun 05, 2018",0.353780,0.325981,"17,356,000",0.345626,"72,852"
4,0.345470,"Jun 04, 2018",0.364493,0.337018,"17,792,400",0.354316,"120,697"
5,0.354941,"Jun 03, 2018",0.385858,0.353244,"18,738,200",0.373151,"185,664"
6,0.373082,"Jun 02, 2018",0.393272,0.371977,"19,086,900",0.380096,"134,664"
7,0.374382,"Jun 01, 2018",0.413462,0.367466,"20,762,400",0.413462,"563,793"
8,0.411371,"May 31, 2018",0.464060,0.306147,"15,431,800",0.307309,"2,627,950"
9,0.307408,"May 30, 2018",0.317772,0.301404,"15,527,100",0.309206,"104,227"
10,0.309000,"May 29, 2018",0.321084,0.291538,"14,707,000",0.292873,"115,564"
11,0.293104,"May 28, 2018",0.317261,0.291787,"15,863,300",0.315901,"133,250"
12,0.315829,"May 27, 2018",0.317994,0.306433,"15,783,400",0.314309,"55,407"
13,0.316378,"May 26, 2018",0.330396,0.313729,"16,029,600",0.319213,"119,096"
14,0.319584,"May 25, 2018",0.349262,0.312265,"16,414,300",0.326873,"166,732"
15,0.326607,"May 24, 2018",0.344037,0.302789,"16,061,000",0.319837,"59,475"
16,0.320673,"May 23, 2018",0.360472,0.313257,"18,083,400",0.360112,"89,909"
17,0.360488,"May 22, 2018",0.394943,0.360488,"19,013,600",0.378635,"197,824"
18,0.374246,"May 21, 2018",0.394144,0.373406,"19,718,000",0.392663,"133,520"
19,0.392180,"May 20, 2018",0.394146,0.374709,"19,403,000",0.386390,"86,720"
20,0.386269,"May 19, 2018",0.396250,0.379930,"19,184,500",0.382040,"40,190"
21,0.382093,"May 18, 2018",0.384648,0.359051,"18,689,600",0.372184,"143,184"
22,0.375494,"May 17, 2018",0.404463,0.374811,"19,403,800",0.386405,"258,656"
23,0.386528,"May 16, 2018",0.454399,0.380674,"22,818,100",0.454399,"512,944"
24,0.454740,"May 15, 2018",0.543971,0.391958,"19,868,000",0.395650,"3,917,310"
25,0.391608,"May 14, 2018",0.409286,0.342206,"20,501,200",0.408260,"246,539"
26,0.404694,"May 13, 2018",0.423879,0.369029,"19,053,000",0.379420,"199,898"
27,0.379530,"May 12, 2018",0.401649,0.361630,"19,914,700",0.396581,"115,512"
28,0.406172,"May 11, 2018",0.448214,0.379892,"22,507,600",0.448214,"253,291"
29,0.450948,"May 10, 2018",0.497542,0.450503,"24,541,400",0.488716,"154,543"
30,0.488830,"May 09, 2018",0.494741,0.461655,"24,146,100",0.480844,"95,401"
31,0.485116,"May 08, 2018",0.513902,0.478832,"25,671,000",0.511211,"144,010"
32,0.510421,"May 07, 2018",0.537323,0.481789,"26,633,900",0.530386,"249,213"
33,0.530024,"May 06, 2018",0.579967,0.526207,"28,835,000",0.574218,"176,933"
34,0.573698,"May 05, 2018",0.607033,0.560298,"29,422,100",0.585911,"437,451"
35,0.588985,"May 04, 2018",0.598429,0.523090,"28,334,500",0.564251,"366,175"
36,0.564537,"May 03, 2018",0.588265,0.545240,"28,100,000",0.559582,"534,102"
37,0.559566,"May 02, 2018",0.576207,0.531095,"27,950,300",0.556601,"486,289"
38,0.557462,"May 01, 2018",0.562237,0.522300,"27,656,100",0.550743,"254,175"
39,0.554472,"Apr 30, 2018",0.589152,0.548311,"28,850,600",0.574529,"535,276"
40,0.565834,"Apr 29, 2018",0.600555,0.560078,"29,467,800",0.586820,"421,958"
41,0.586850,"Apr 28, 2018",0.603000,0.529469,"28,140,200",0.560382,"296,468"
42,0.567132,"Apr 27, 2018",0.610744,0.566854,"30,152,300",0.600451,"247,057"
43,0.595255,"Apr 26, 2018",0.602927,0.529613,"27,203,600",0.541730,"425,955"
44,0.536928,"Apr 25, 2018",0.640979,0.536250,"32,187,500",0.640979,"238,964"
45,0.645380,"Apr 24, 2018",0.645380,0.612756,"31,438,000",0.626055,"644,352"
46,0.630054,"Apr 23, 2018",0.657265,0.618545,"31,108,800",0.619498,"475,570"
47,0.620729,"Apr 22, 2018",0.687267,0.594380,"30,443,600",0.606253,"2,318,270"
48,0.606274,"Apr 21, 2018",0.622234,0.513736,"31,246,200",0.622234,"316,231"
49,0.622380,"Apr 20, 2018",0.677426,0.572189,"30,755,700",0.612468,"1,472,860"
50,0.614821,"Apr 19, 2018",0.614821,0.569989,"29,497,400",0.587409,"507,535"
51,0.580624,"Apr 18, 2018",0.600591,0.474723,"27,929,300",0.556182,"909,658"
