,close,date,high,low,market_cap,open,volume
0,0.002671,"Jun 08, 2018",0.002683,0.001818,"328,268",0.001997,628
1,0.001996,"Jun 07, 2018",0.002092,0.001920,"339,750",0.002067,91
2,0.002065,"Jun 06, 2018",0.002148,0.001800,"338,292",0.002058,102
3,0.002059,"Jun 05, 2018",0.002063,0.001845,"332,897",0.002026,97
4,0.002025,"Jun 04, 2018",0.002159,0.001942,"342,064",0.002081,13
5,0.002080,"Jun 03, 2018",0.002085,0.001900,"313,683",0.001909,21
6,0.001908,"Jun 02, 2018",0.002069,0.001906,"321,179",0.001954,45
7,0.001955,"Jun 01, 2018",0.002257,0.001850,"369,359",0.002247,425
8,0.002246,"May 31, 2018",0.002246,0.001910,"315,455",0.001919,69
9,0.001920,"May 30, 2018",0.002190,0.001900,"355,759",0.002165,50
10,0.002163,"May 29, 2018",0.002384,0.001916,"362,661",0.002207,123
11,0.002207,"May 28, 2018",0.002249,0.001877,"338,006",0.002057,297
12,0.002056,"May 27, 2018",0.002426,0.002041,"373,696",0.002274,116
13,0.002273,"May 26, 2018",0.002363,0.002261,"380,464",0.002315,5
14,0.002318,"May 25, 2018",0.002372,0.002282,"385,295",0.002344,162
15,0.002340,"May 24, 2018",0.002736,0.002327,"383,093",0.002331,110
16,0.002337,"May 23, 2018",0.002970,0.002316,"486,664",0.002961,266
17,0.002964,"May 22, 2018",0.002998,0.002422,"414,522",0.002522,457
18,0.002523,"May 21, 2018",0.003157,0.002501,"518,525",0.003155,17
19,0.003151,"May 20, 2018",0.003170,0.002204,"406,523",0.002474,406
20,0.002472,"May 19, 2018",0.002496,0.002240,"406,204",0.002472,544
21,0.002472,"May 18, 2018",0.003048,0.002431,"438,098",0.002666,202
22,0.002663,"May 17, 2018",0.003291,0.002286,"384,157",0.002338,724
23,0.002336,"May 16, 2018",0.003200,0.002278,"390,500",0.002376,"1,072"
24,0.002377,"May 15, 2018",0.002387,0.002202,"370,653",0.002255,4
25,0.002259,"May 14, 2018",0.002526,0.002246,"414,175",0.002520,56
26,0.002521,"May 13, 2018",0.002984,0.002427,"487,064",0.002964,27
27,0.002965,"May 12, 2018",0.002992,0.002166,"358,708",0.002183,847
