,close,date,high,low,market_cap,open,volume
42,0.138613,"Apr 27, 2018",0.161711,0.134227,"17,950,600",0.160662,"27,718"
43,0.160525,"Apr 26, 2018",0.167612,0.135126,"18,652,000",0.166940,"82,435"
44,0.166446,"Apr 25, 2018",0.209502,0.145733,"19,790,000",0.177125,"146,322"
45,0.178033,"Apr 24, 2018",0.185865,0.141893,"16,052,700",0.143676,"95,223"
46,0.143591,"Apr 23, 2018",0.157516,0.129002,"15,211,000",0.136142,"44,386"
47,0.136417,"Apr 22, 2018",0.146933,0.127875,"15,767,000",0.141188,"37,036"
48,0.141188,"Apr 21, 2018",0.158934,0.137228,"16,811,900",0.150545,"30,551"
49,0.150484,"Apr 20, 2018",0.155643,0.102721,"11,783,800",0.105520,"120,380"
50,0.102232,"Apr 19, 2018",0.112008,0.098446,"12,133,300",0.108650,"34,563"
51,0.108579,"Apr 18, 2018",0.108685,0.098073,"12,052,300",0.107924,"27,356"
52,0.107840,"Apr 17, 2018",0.109959,0.098205,"11,876,600",0.106351,"34,808"
53,0.106301,"Apr 16, 2018",0.122472,0.102387,"12,568,200",0.112544,"20,581"
54,0.112581,"Apr 15, 2018",0.121740,0.103397,"13,383,100",0.119841,"11,843"
55,0.119722,"Apr 14, 2018",0.121384,0.104179,"11,893,800",0.106505,"101,176"
56,0.106567,"Apr 13, 2018",0.108789,0.086425,"10,096,100",0.090407,"20,962"
57,0.090289,"Apr 12, 2018",0.094624,0.076924,"9,029,870",0.080859,"21,306"
58,0.081059,"Apr 11, 2018",0.088812,0.072001,"9,310,520",0.083373,"68,497"
59,0.083278,"Apr 10, 2018",0.087909,0.068625,"9,817,160",0.087909,"36,588"
60,0.088246,"Apr 09, 2018",0.093004,0.076840,"9,988,760",0.089450,"15,565"
61,0.089304,"Apr 08, 2018",0.114560,0.080222,"8,958,300",0.080222,"51,527"
62,0.080159,"Apr 07, 2018",0.100562,0.078130,"11,100,900",0.099409,"29,502"
63,0.099300,"Apr 06, 2018",0.121018,0.094665,"13,507,600",0.120961,"35,122"
64,0.121396,"Apr 05, 2018",0.121396,0.100461,"11,602,000",0.103897,"6,934"
65,0.103858,"Apr 04, 2018",0.145749,0.093979,"14,469,400",0.129575,"41,621"
66,0.129611,"Apr 03, 2018",0.331374,0.095259,"15,118,300",0.135385,"37,260"
67,0.135282,"Apr 02, 2018",0.139417,0.117712,"14,884,900",0.133295,"2,694"
68,0.132782,"Apr 01, 2018",0.152797,0.121493,"14,765,100",0.132222,"3,667"
69,0.132225,"Mar 31, 2018",0.132262,0.113780,"13,458,700",0.120523,"12,928"
70,0.120510,"Mar 30, 2018",0.129462,0.099491,"14,076,100",0.126052,"10,249"
71,0.126364,"Mar 29, 2018",0.158472,0.115587,"17,647,800",0.158037,"35,859"
72,0.157852,"Mar 28, 2018",0.161990,0.148039,"17,436,300",0.156190,"8,596"
73,0.156222,"Mar 27, 2018",0.163508,0.136722,"16,387,900",0.146798,"6,907"
74,0.146921,"Mar 26, 2018",0.177099,0.138313,"19,174,200",0.171757,"31,655"
75,0.171935,"Mar 25, 2018",0.198491,0.156470,"18,698,300",0.167494,"17,980"
76,0.169738,"Mar 24, 2018",0.182456,0.159619,"18,938,400",0.175136,"14,554"
77,0.172651,"Mar 23, 2018",0.207976,0.155151,"18,905,800",0.174834,"25,315"
78,0.174837,"Mar 22, 2018",0.200408,0.159279,"21,064,700",0.194799,"36,393"
79,0.195125,"Mar 21, 2018",0.211470,0.166316,"21,949,100",0.202978,"27,508"
80,0.202720,"Mar 20, 2018",0.204482,0.169899,"18,569,400",0.171724,"24,274"
81,0.174905,"Mar 19, 2018",0.184034,0.167447,"18,956,000",0.175299,"9,739"
82,0.176035,"Mar 18, 2018",0.183603,0.150776,"19,434,500",0.179724,"62,040"
83,0.180141,"Mar 17, 2018",0.186367,0.170024,"20,032,900",0.185257,"9,265"
84,0.184967,"Mar 16, 2018",0.203837,0.175572,"20,573,600",0.190258,"67,005"
85,0.190365,"Mar 15, 2018",0.199170,0.172472,"20,917,500",0.193438,"51,671"
86,0.193524,"Mar 14, 2018",0.223175,0.187808,"23,591,200",0.218164,"3,139"
87,0.218134,"Mar 13, 2018",0.233947,0.207575,"24,546,700",0.226999,"18,476"
88,0.228310,"Mar 12, 2018",0.260128,0.217220,"26,039,400",0.240804,"35,124"
89,0.241541,"Mar 11, 2018",0.261475,0.191948,"21,838,600",0.201956,"32,993"
90,0.202344,"Mar 10, 2018",0.227246,0.201343,"24,001,500",0.221965,"2,426"
91,0.221870,"Mar 09, 2018",0.239872,0.188296,"25,534,400",0.236142,"49,778"
92,0.237656,"Mar 08, 2018",0.280540,0.201805,"24,699,700",0.228422,"48,316"
93,0.217909,"Mar 07, 2018",0.289950,0.193948,"26,643,000",0.246394,"14,380"
94,0.246714,"Mar 06, 2018",0.289827,0.234529,-,0.289827,"14,734"
95,0.290630,"Mar 05, 2018",0.315467,0.263788,-,0.313066,"21,618"
96,0.313295,"Mar 04, 2018",0.313295,0.272489,-,0.308586,"19,158"
97,0.309119,"Mar 03, 2018",0.340778,0.256621,-,0.274590,"36,834"
98,0.274926,"Mar 02, 2018",0.310527,0.255306,-,0.298437,"10,199"
99,0.299206,"Mar 01, 2018",0.321091,0.235657,-,0.245140,"15,821"
100,0.244780,"Feb 28, 2018",0.308096,0.241924,-,0.268285,"5,777"
101,0.268601,"Feb 27, 2018",0.335228,0.226951,-,0.246376,"32,772"
102,0.245666,"Feb 26, 2018",0.254604,0.188334,-,0.193716,"8,283"
103,0.193468,"Feb 25, 2018",0.214312,0.189371,-,0.203091,"2,744"
104,0.203399,"Feb 24, 2018",0.207232,0.188102,-,0.194829,"8,142"
105,0.195075,"Feb 23, 2018",0.213765,0.187975,-,0.193080,"7,723"
106,0.193261,"Feb 22, 2018",0.222202,0.186498,-,0.212797,"9,265"
107,0.213013,"Feb 21, 2018",0.329088,0.187631,-,0.235036,"19,226"
108,0.235329,"Feb 20, 2018",0.294637,0.232813,-,0.244060,"9,212"
109,0.243838,"Feb 19, 2018",0.292719,0.232709,-,0.233429,"18,943"
110,0.234507,"Feb 18, 2018",0.286276,0.233958,-,0.281186,"2,833"
111,0.280327,"Feb 17, 2018",0.281980,0.232614,-,0.253241,"11,578"
112,0.253299,"Feb 16, 2018",0.258028,0.208661,-,0.220009,"14,777"
113,0.220953,"Feb 15, 2018",0.284326,0.209413,-,0.255340,"36,437"
114,0.255202,"Feb 14, 2018",0.276801,0.178839,-,0.230934,"59,022"
115,0.231624,"Feb 13, 2018",0.280045,0.226976,-,0.253060,"22,971"
116,0.252600,"Feb 12, 2018",0.293038,0.249210,-,0.278427,"34,191"
117,0.276664,"Feb 11, 2018",0.280539,0.245683,-,0.277572,"20,370"
118,0.277810,"Feb 10, 2018",0.338370,0.245983,-,0.306205,"48,021"
119,0.305981,"Feb 09, 2018",0.415847,0.264029,-,0.271463,"85,195"
120,0.270656,"Feb 08, 2018",0.300012,0.260850,-,0.261176,"12,682"
121,0.262172,"Feb 07, 2018",0.310443,0.249004,-,0.283779,"14,149"
122,0.284286,"Feb 06, 2018",0.288828,0.149469,-,0.225001,"24,512"
123,0.224710,"Feb 05, 2018",0.292884,0.156678,-,0.287628,"48,970"
124,0.290444,"Feb 04, 2018",0.312802,0.259001,-,0.301560,"6,669"
125,0.301475,"Feb 03, 2018",0.325034,0.263880,-,0.268286,"41,628"
126,0.267358,"Feb 02, 2018",0.308582,0.240223,-,0.308582,"21,218"
127,0.309228,"Feb 01, 2018",0.470295,0.289182,-,0.356400,"36,008"
128,0.355534,"Jan 31, 2018",0.375981,0.304963,-,0.373905,"32,760"
129,0.373279,"Jan 30, 2018",0.439998,0.333363,-,0.388713,"107,454"
130,0.388585,"Jan 29, 2018",0.459413,0.373140,-,0.449813,"99,209"
131,0.450178,"Jan 28, 2018",0.534261,0.406599,-,0.514662,"136,500"
132,0.511964,"Jan 27, 2018",0.689413,0.376219,-,0.376219,"331,027"
133,0.376470,"Jan 26, 2018",0.410795,0.310780,-,0.388455,"81,872"
134,0.389491,"Jan 25, 2018",0.419744,0.369302,-,0.385552,"50,985"
135,0.402089,"Jan 24, 2018",0.460631,0.378471,-,0.440861,"38,827"
136,0.425738,"Jan 23, 2018",0.447372,0.379409,-,0.412511,"81,740"
137,0.425681,"Jan 22, 2018",0.578219,0.396262,-,0.515417,"73,098"
138,0.508749,"Jan 21, 2018",0.620120,0.493523,-,0.618989,"67,453"
139,0.621754,"Jan 20, 2018",0.662094,0.559431,-,0.567192,"89,822"
140,0.561127,"Jan 19, 2018",0.639722,0.540822,-,0.623803,"118,978"
141,0.607253,"Jan 18, 2018",0.702030,0.568138,-,0.624013,"194,444"
142,0.621356,"Jan 17, 2018",0.879547,0.488413,-,0.575651,"284,804"
143,0.578552,"Jan 16, 2018",0.931317,0.514221,-,0.913174,"131,642"
144,0.911970,"Jan 15, 2018",1.16,0.825817,-,0.903026,"608,312"
145,0.908040,"Jan 14, 2018",1.18,0.768561,-,1.11,"595,823"
146,1.08,"Jan 13, 2018",1.83,0.864457,-,0.959523,"2,154,040"
147,0.961299,"Jan 12, 2018",0.965112,0.624149,-,0.631525,"899,137"
