,close,date,high,low,market_cap,open,volume
44,2.16,"Apr 25, 2018",2.67,2.15,"9,404,670",2.67,"884,427"
45,2.69,"Apr 24, 2018",2.71,2.52,"9,031,480",2.56,"1,295,360"
46,2.56,"Apr 23, 2018",2.66,2.43,"8,602,430",2.44,"997,631"
47,2.45,"Apr 22, 2018",2.50,2.31,"8,623,140",2.45,"848,238"
48,2.48,"Apr 21, 2018",2.63,2.37,"8,735,320",2.48,"1,264,220"
49,2.52,"Apr 20, 2018",2.53,2.34,"8,790,250",2.49,"1,009,490"
50,2.49,"Apr 19, 2018",2.65,2.15,"7,584,140",2.15,"3,234,960"
51,2.15,"Apr 18, 2018",2.21,1.90,"6,707,510",1.90,"1,594,690"
52,1.89,"Apr 17, 2018",1.95,1.84,"6,878,300",1.95,"432,973"
53,1.93,"Apr 16, 2018",2.02,1.84,"6,958,270",1.97,"311,033"
54,2.01,"Apr 15, 2018",2.02,1.84,"6,939,250",1.97,"412,287"
55,1.97,"Apr 14, 2018",2.02,1.80,"6,355,090",1.80,"1,393,410"
56,1.83,"Apr 13, 2018",1.96,1.72,"6,238,140",1.77,"735,586"
57,1.76,"Apr 12, 2018",1.81,1.58,"5,823,610",1.65,"620,234"
58,1.64,"Apr 11, 2018",1.66,1.55,"5,598,200",1.59,"282,480"
59,1.60,"Apr 10, 2018",1.65,1.48,"5,528,440",1.57,"594,333"
60,1.56,"Apr 09, 2018",1.78,1.49,"5,971,230",1.69,"815,848"
61,1.68,"Apr 08, 2018",1.88,1.61,"5,972,120",1.69,"1,598,080"
62,1.69,"Apr 07, 2018",1.73,1.49,"5,430,850",1.54,"845,896"
63,1.53,"Apr 06, 2018",2.03,1.38,"5,176,290",1.47,"223,368"
64,1.48,"Apr 05, 2018",1.50,1.36,"5,019,080",1.42,"186,100"
65,1.43,"Apr 04, 2018",1.69,1.39,"5,843,690",1.66,"227,409"
66,1.66,"Apr 03, 2018",1.71,1.37,"4,941,850",1.40,"441,132"
67,1.40,"Apr 02, 2018",1.48,1.29,"4,758,110",1.35,"609,320"
68,1.34,"Apr 01, 2018",1.39,1.24,"4,812,700",1.36,"151,874"
69,1.35,"Mar 31, 2018",1.42,1.30,"4,596,950",1.30,"109,332"
70,1.32,"Mar 30, 2018",1.40,1.26,"4,952,660",1.40,"156,000"
71,1.40,"Mar 29, 2018",1.66,1.36,"5,694,970",1.62,"172,045"
72,1.61,"Mar 28, 2018",1.69,1.57,"5,603,760",1.59,"181,376"
73,1.59,"Mar 27, 2018",1.84,1.58,"6,180,100",1.75,"283,445"
74,1.76,"Mar 26, 2018",1.91,1.66,"6,295,470",1.79,"424,728"
75,1.80,"Mar 25, 2018",1.89,1.66,"5,858,380",1.66,"805,348"
76,1.68,"Mar 24, 2018",1.90,1.66,"5,852,100",1.66,"185,524"
77,1.65,"Mar 23, 2018",1.98,1.65,"6,019,450",1.71,"194,917"
78,1.62,"Mar 22, 2018",2.07,1.62,"6,954,920",1.97,"154,714"
79,1.80,"Mar 21, 2018",2.05,1.74,"6,880,600",1.95,"346,380"
80,1.91,"Mar 20, 2018",2.04,1.83,"6,815,870",1.93,"468,409"
81,1.92,"Mar 19, 2018",2.21,1.71,"6,357,400",1.80,"1,316,420"
82,1.77,"Mar 18, 2018",1.83,1.53,"6,227,170",1.77,"233,114"
83,1.73,"Mar 17, 2018",2.16,1.68,"7,340,080",2.08,"323,560"
84,2.11,"Mar 16, 2018",2.27,1.90,"7,693,170",2.18,"242,317"
85,2.22,"Mar 15, 2018",2.31,1.95,"7,783,210",2.21,"332,931"
86,2.17,"Mar 14, 2018",2.74,2.12,"9,275,310",2.63,"457,038"
87,2.67,"Mar 13, 2018",2.82,2.44,"9,516,880",2.70,"407,212"
88,2.74,"Mar 12, 2018",3.08,2.60,"10,718,200",3.04,"368,247"
89,3.01,"Mar 11, 2018",3.27,2.69,"9,929,970",2.82,"413,633"
90,2.89,"Mar 10, 2018",3.19,2.74,"10,785,900",3.06,"301,004"
91,3.06,"Mar 09, 2018",3.08,2.71,"10,528,300",2.99,"547,123"
92,3.05,"Mar 08, 2018",3.33,2.93,"11,145,000",3.16,"2,040,860"
93,3.13,"Mar 07, 2018",3.60,2.86,"12,041,700",3.42,"3,325,230"
94,3.49,"Mar 06, 2018",3.71,3.35,"12,057,400",3.66,"394,422"
95,3.67,"Mar 05, 2018",3.88,3.60,"12,793,500",3.88,"475,603"
96,3.85,"Mar 04, 2018",3.93,3.60,"12,348,900",3.75,"772,383"
97,3.75,"Mar 03, 2018",4.26,3.69,"13,255,100",4.02,"2,125,430"
98,4.03,"Mar 02, 2018",4.18,3.64,"12,449,900",3.78,"6,511,600"
99,3.73,"Mar 01, 2018",3.86,3.29,"11,163,500",3.39,"1,751,060"
100,3.38,"Feb 28, 2018",3.52,3.33,"11,488,500",3.49,"228,334"
101,3.49,"Feb 27, 2018",3.65,3.19,"10,805,900",3.28,"396,129"
102,3.27,"Feb 26, 2018",3.53,2.97,"9,792,230",2.97,"1,299,080"
103,2.97,"Feb 25, 2018",3.17,2.94,"10,207,400",3.10,"55,498"
104,3.10,"Feb 24, 2018",3.37,2.98,"10,719,900",3.25,"81,899"
105,3.26,"Feb 23, 2018",3.37,3.05,"10,706,000",3.25,"146,369"
106,3.25,"Feb 22, 2018",3.75,3.07,"11,197,300",3.40,"650,421"
107,3.35,"Feb 21, 2018",4.31,3.12,"10,805,000",3.28,"2,058,530"
108,3.38,"Feb 20, 2018",3.86,3.36,"11,262,900",3.42,"1,311,530"
109,3.41,"Feb 19, 2018",3.65,3.15,"10,412,200",3.16,"292,562"
110,3.17,"Feb 18, 2018",3.56,3.08,"11,344,100",3.44,"90,098"
111,3.43,"Feb 17, 2018",3.54,3.22,"10,782,800",3.27,"111,353"
112,3.27,"Feb 16, 2018",3.41,3.03,"10,859,800",3.30,"189,414"
113,3.31,"Feb 15, 2018",3.40,3.07,"10,585,300",3.21,"293,625"
114,3.21,"Feb 14, 2018",3.24,2.83,"9,767,080",2.96,"338,574"
115,2.91,"Feb 13, 2018",3.29,2.83,"10,613,400",3.22,"306,921"
116,3.22,"Feb 12, 2018",3.30,2.90,"9,565,220",2.90,"220,411"
117,2.88,"Feb 11, 2018",3.17,2.83,"10,452,700",3.17,"121,152"
118,3.17,"Feb 10, 2018",3.77,2.95,"10,904,400",3.31,"384,505"
119,3.37,"Feb 09, 2018",3.44,2.92,"10,548,600",3.20,"373,067"
120,3.21,"Feb 08, 2018",3.48,3.10,"10,524,300",3.19,"508,935"
121,3.20,"Feb 07, 2018",3.69,2.41,"8,397,870",2.55,"2,139,410"
122,2.61,"Feb 06, 2018",2.72,1.64,"7,062,200",2.14,"405,723"
123,2.08,"Feb 05, 2018",2.88,1.92,"9,323,500",2.83,"243,395"
124,2.86,"Feb 04, 2018",3.63,2.75,"11,759,200",3.57,"128,896"
125,3.57,"Feb 03, 2018",3.74,3.16,"10,824,200",3.28,"386,476"
126,3.33,"Feb 02, 2018",3.51,2.76,"11,551,400",3.51,"196,942"
127,3.51,"Feb 01, 2018",4.47,3.23,"14,743,700",4.47,"331,414"
128,4.46,"Jan 31, 2018",4.58,4.02,"14,101,100",4.28,"443,382"
129,4.28,"Jan 30, 2018",5.84,4.20,"18,801,200",5.71,"1,359,950"
130,5.51,"Jan 29, 2018",5.70,5.14,"18,048,300",5.48,"852,543"
131,5.46,"Jan 28, 2018",5.98,5.35,"18,989,300",5.76,"1,216,350"
132,5.80,"Jan 27, 2018",6.47,4.94,"16,923,100",5.14,"5,014,630"
133,5.14,"Jan 26, 2018",5.62,4.63,"16,984,300",5.15,"606,376"
134,5.12,"Jan 25, 2018",5.53,5.09,"17,818,800",5.41,"434,703"
135,5.30,"Jan 24, 2018",5.63,5.07,"17,341,200",5.26,"394,039"
136,5.27,"Jan 23, 2018",5.68,4.64,"16,931,800",5.14,"421,999"
137,5.11,"Jan 22, 2018",6.07,4.71,"18,881,700",5.73,"896,155"
138,5.65,"Jan 21, 2018",6.92,5.55,"22,804,500",6.92,"759,681"
139,6.89,"Jan 20, 2018",7.14,6.55,"22,161,500",6.73,"1,103,380"
140,6.65,"Jan 19, 2018",7.33,6.37,"20,993,100",6.37,"788,127"
141,6.48,"Jan 18, 2018",7.45,5.59,"18,805,300",5.71,"1,213,310"
142,5.67,"Jan 17, 2018",6.11,4.39,"18,018,900",5.47,"909,768"
143,5.50,"Jan 16, 2018",8.45,4.49,"26,629,900",8.08,"1,343,990"
144,8.03,"Jan 15, 2018",10.35,8.03,"30,843,100",9.36,"3,449,970"
145,9.42,"Jan 14, 2018",9.46,8.47,"30,357,700",9.21,"1,624,140"
146,9.21,"Jan 13, 2018",9.36,8.29,"27,863,100",8.46,"1,311,600"
147,8.43,"Jan 12, 2018",8.69,7.61,"25,839,700",7.84,"987,215"
148,7.91,"Jan 11, 2018",9.72,6.76,"31,875,100",9.67,"1,522,190"
149,9.68,"Jan 10, 2018",9.71,8.03,"30,101,100",9.13,"1,272,660"
150,9.12,"Jan 09, 2018",9.82,8.84,"31,635,200",9.60,"1,498,810"
151,9.59,"Jan 08, 2018",11.25,7.98,"34,809,700",10.56,"2,300,750"
152,10.58,"Jan 07, 2018",10.79,9.46,"32,808,000",9.96,"2,729,880"
153,9.96,"Jan 06, 2018",10.91,8.56,"30,372,400",9.22,"2,371,950"
154,8.99,"Jan 05, 2018",11.81,8.62,"34,009,200",10.32,"4,368,510"
155,10.38,"Jan 04, 2018",11.69,10.14,"37,149,200",11.27,"5,107,430"
156,11.20,"Jan 03, 2018",11.60,9.37,"35,125,500",10.66,"7,662,450"
157,10.58,"Jan 02, 2018",12.38,7.20,"23,722,700",7.20,"25,693,200"
158,7.16,"Jan 01, 2018",7.35,6.56,"23,240,400",7.05,"1,261,900"
159,7.03,"Dec 31, 2017",7.39,6.51,"22,147,700",6.72,"1,730,300"
160,6.81,"Dec 30, 2017",8.16,5.81,"26,900,100",8.16,"2,600,830"
161,8.11,"Dec 29, 2017",8.71,6.97,"24,075,300",7.31,"3,414,190"
162,7.19,"Dec 28, 2017",7.78,6.23,"24,392,900",7.40,"3,605,020"
163,7.34,"Dec 27, 2017",7.73,6.61,"22,746,400",6.90,"3,429,390"
164,6.83,"Dec 26, 2017",8.24,5.96,"13,180,600",7.26,"5,525,070"
165,7.24,"Dec 25, 2017",7.91,6.05,"11,443,400",6.30,"5,483,770"
166,6.24,"Dec 24, 2017",6.46,5.11,"11,197,500",6.17,"2,683,750"
167,6.08,"Dec 23, 2017",7.06,5.47,"10,250,100",5.64,"3,210,490"
168,5.62,"Dec 22, 2017",7.18,4.08,"13,041,500",7.18,"2,884,960"
169,7.20,"Dec 21, 2017",8.66,6.12,"11,182,600",6.16,"12,216,200"
170,6.22,"Dec 20, 2017",6.51,5.45,"11,265,700",6.20,"3,066,580"
171,6.15,"Dec 19, 2017",7.39,5.94,"12,648,500",6.96,"3,941,140"
172,6.97,"Dec 18, 2017",7.09,5.92,"11,415,700",6.29,"4,658,710"
173,6.23,"Dec 17, 2017",6.83,5.80,"11,235,500",6.19,"6,187,390"
174,6.24,"Dec 16, 2017",6.52,5.91,"11,545,500",6.36,"4,744,510"
175,6.35,"Dec 15, 2017",7.66,5.44,"13,081,400",7.20,"7,829,640"
176,7.10,"Dec 14, 2017",7.29,5.84,"10,679,200",5.88,"9,877,000"
177,5.97,"Dec 13, 2017",6.98,5.64,"10,394,900",5.72,"8,373,260"
178,5.70,"Dec 12, 2017",7.05,5.25,"10,391,300",5.72,"9,140,560"
179,5.54,"Dec 11, 2017",5.69,4.14,"7,674,600",4.23,"5,761,980"
180,4.30,"Dec 10, 2017",5.08,3.68,"8,957,050",4.93,"2,158,730"
181,4.88,"Dec 09, 2017",5.69,4.20,"9,629,020",5.30,"4,725,660"
182,4.98,"Dec 08, 2017",7.47,3.26,"6,829,900",3.76,"24,595,800"
183,3.75,"Dec 07, 2017",4.81,3.42,"8,681,140",4.78,"4,216,460"
184,4.88,"Dec 06, 2017",6.01,4.52,"10,412,900",5.73,"7,153,010"
185,5.80,"Dec 05, 2017",6.46,5.15,"11,734,600",6.46,"8,685,830"
186,6.37,"Dec 04, 2017",8.03,6.13,"13,148,100",7.24,"15,830,500"
187,7.05,"Dec 03, 2017",7.07,4.47,"8,735,370",4.81,"11,439,300"
188,4.86,"Dec 02, 2017",5.22,3.70,"6,720,830",3.70,"7,047,750"
189,3.71,"Dec 01, 2017",3.93,2.89,"6,078,300",3.35,"2,424,580"
190,3.28,"Nov 30, 2017",4.51,2.71,"5,759,460",3.17,"4,846,940"
191,3.12,"Nov 29, 2017",5.16,2.76,"5,012,400",2.76,"18,934,200"
192,2.77,"Nov 28, 2017",2.82,2.48,"4,586,880",2.53,"1,536,860"
193,2.52,"Nov 27, 2017",2.72,2.40,"4,475,850",2.46,"1,401,510"
194,2.42,"Nov 26, 2017",2.54,2.33,"4,337,340",2.39,"677,975"
195,2.42,"Nov 25, 2017",2.46,2.32,"4,343,930",2.39,"358,731"
196,2.35,"Nov 24, 2017",2.42,2.18,"4,179,890",2.30,"424,671"
197,2.31,"Nov 23, 2017",2.46,2.29,"4,304,180",2.37,"475,039"
198,2.35,"Nov 22, 2017",2.71,2.30,"4,420,960",2.43,"1,012,190"
199,2.43,"Nov 21, 2017",2.54,2.15,"4,246,680",2.34,"717,620"
200,2.35,"Nov 20, 2017",2.73,2.35,"4,507,190",2.48,"1,419,540"
201,2.51,"Nov 19, 2017",2.65,2.07,"3,763,860",2.07,"1,874,710"
202,2.08,"Nov 18, 2017",2.14,1.99,"3,796,120",2.09,"236,008"
203,2.10,"Nov 17, 2017",2.28,2.06,"4,022,580",2.21,"260,521"
204,2.22,"Nov 16, 2017",2.42,2.21,"4,177,480",2.30,"440,731"
205,2.27,"Nov 15, 2017",2.36,2.17,"3,947,910",2.17,"282,541"
206,2.17,"Nov 14, 2017",2.19,2.01,"3,681,930",2.03,"346,191"
207,2.02,"Nov 13, 2017",2.21,1.80,"3,305,330",1.82,"493,386"
208,1.82,"Nov 12, 2017",2.18,1.70,"3,903,510",2.15,"401,998"
209,2.13,"Nov 11, 2017",2.47,2.04,"4,116,420",2.27,"301,515"
210,2.27,"Nov 10, 2017",2.70,2.13,"4,659,410",2.57,"671,165"
211,2.56,"Nov 09, 2017",2.80,2.42,"4,556,700",2.51,"902,120"
212,2.51,"Nov 08, 2017",2.76,2.10,"3,962,390",2.18,"1,249,180"
213,2.24,"Nov 07, 2017",2.38,2.05,"4,013,400",2.21,"489,505"
214,2.21,"Nov 06, 2017",2.39,2.16,"4,252,910",2.34,"266,544"
215,2.34,"Nov 05, 2017",2.47,2.28,"4,355,790",2.40,"249,365"
216,2.39,"Nov 04, 2017",2.49,2.21,"4,165,090",2.29,"414,925"
217,2.29,"Nov 03, 2017",2.82,2.05,"4,017,710",2.21,"789,982"
218,2.21,"Nov 02, 2017",2.72,1.77,"4,921,070",2.71,"926,630"
219,2.72,"Nov 01, 2017",3.19,2.58,"5,172,900",2.85,"1,144,770"
220,2.88,"Oct 31, 2017",3.17,2.58,"4,678,190",2.58,"1,650,660"
221,2.66,"Oct 30, 2017",2.74,2.50,"4,541,310",2.50,"254,941"
222,2.56,"Oct 29, 2017",3.01,2.45,"4,460,600",2.46,"1,213,340"
223,2.49,"Oct 28, 2017",2.72,2.46,"4,741,440",2.61,"231,379"
224,2.60,"Oct 27, 2017",2.72,2.52,"4,813,220",2.65,"186,755"
225,2.65,"Oct 26, 2017",2.85,2.53,"5,129,540",2.82,"490,235"
226,2.87,"Oct 25, 2017",2.91,2.50,"5,195,420",2.86,"763,372"
227,2.87,"Oct 24, 2017",3.13,2.01,"3,837,250",2.11,"2,483,030"
228,2.12,"Oct 23, 2017",2.43,1.96,"4,420,280",2.43,"391,875"
229,2.44,"Oct 22, 2017",2.67,2.34,"4,424,090",2.44,"391,474"
230,2.40,"Oct 21, 2017",2.71,2.20,"4,927,980",2.71,"495,322"
231,2.76,"Oct 20, 2017",2.95,2.52,"5,362,080",2.95,"709,117"
232,2.94,"Oct 19, 2017",3.30,2.84,"5,322,130",2.93,"794,674"
233,2.96,"Oct 18, 2017",3.33,2.69,"5,400,470",2.97,"1,517,090"
234,2.98,"Oct 17, 2017",3.10,2.80,"5,616,180",3.09,"366,174"
235,3.09,"Oct 16, 2017",3.49,2.89,"5,958,920",3.28,"946,705"
236,3.33,"Oct 15, 2017",3.92,3.16,"6,840,390",3.77,"1,968,720"
237,3.69,"Oct 14, 2017",4.42,2.82,"5,217,930",2.87,"5,672,210"
238,2.84,"Oct 13, 2017",3.28,2.36,"5,673,700",3.12,"1,497,120"
239,3.09,"Oct 12, 2017",3.87,3.08,"6,943,160",3.82,"1,819,990"
240,3.86,"Oct 11, 2017",4.07,3.49,"6,357,510",3.50,"1,575,950"
241,3.51,"Oct 10, 2017",3.76,3.26,"6,311,930",3.48,"1,104,300"
242,3.48,"Oct 09, 2017",3.83,2.93,"5,851,320",3.22,"2,390,450"
243,3.30,"Oct 08, 2017",4.07,3.23,"7,334,890",4.04,"1,837,080"
244,4.05,"Oct 07, 2017",4.46,3.78,"8,093,090",4.46,"1,668,660"
245,4.46,"Oct 06, 2017",4.86,4.45,"8,441,240",4.65,"1,054,020"
246,4.70,"Oct 05, 2017",4.90,4.44,"8,891,800",4.90,"1,480,150"
247,4.89,"Oct 04, 2017",5.36,4.70,"9,737,950",5.36,"2,065,050"
248,5.43,"Oct 03, 2017",5.52,4.52,"8,212,640",4.52,"5,935,290"
249,4.51,"Oct 02, 2017",4.86,4.25,"8,198,260",4.51,"2,248,820"
250,4.48,"Oct 01, 2017",5.71,4.48,"9,220,890",5.08,"3,986,530"
251,5.01,"Sep 30, 2017",5.53,4.60,"9,849,780",5.42,"5,467,000"
252,5.43,"Sep 29, 2017",5.81,3.81,"7,082,930",3.90,"14,004,400"
253,3.87,"Sep 28, 2017",4.27,2.97,"6,273,090",3.45,"6,412,230"
254,3.53,"Sep 27, 2017",3.54,3.06,"5,961,130",3.28,"2,391,220"
255,3.28,"Sep 26, 2017",3.86,3.23,"6,428,400",3.54,"1,718,370"
256,3.58,"Sep 25, 2017",4.56,3.40,"7,236,310",3.98,"6,025,870"
257,3.99,"Sep 24, 2017",4.05,3.02,"5,710,680",3.14,"6,468,710"
258,3.20,"Sep 23, 2017",3.70,1.93,-,2.11,"6,752,160"
259,2.06,"Sep 22, 2017",2.46,1.68,-,1.74,"1,118,490"
260,1.73,"Sep 21, 2017",3.23,1.63,-,3.22,"2,764,320"
261,3.16,"Sep 20, 2017",4.80,2.93,-,3.87,"14,574,100"
262,3.88,"Sep 19, 2017",4.72,1.31,-,1.37,"21,909,300"
263,1.37,"Sep 18, 2017",1.37,0.868954,-,0.886941,"1,191,990"
264,0.888786,"Sep 17, 2017",1.16,0.527673,-,0.539892,"1,916,390"
265,0.540260,"Sep 16, 2017",0.618715,0.509493,-,0.513108,"34,715"
266,0.514448,"Sep 15, 2017",0.546459,0.399116,-,0.473228,"23,056"
267,0.474269,"Sep 14, 2017",0.589241,0.462860,-,0.581760,"21,953"
268,0.581790,"Sep 13, 2017",0.616451,0.535014,-,0.613487,"32,443"
269,0.613375,"Sep 12, 2017",0.738423,0.603812,-,0.638786,"76,500"
270,0.638174,"Sep 11, 2017",0.667207,0.582002,-,0.631750,"17,323"
271,0.632823,"Sep 10, 2017",0.654822,0.582320,-,0.642156,"11,529"
272,0.643507,"Sep 09, 2017",0.781470,0.600777,-,0.698541,"40,518"
273,0.697190,"Sep 08, 2017",0.842303,0.659296,-,0.768656,"37,199"
274,0.768502,"Sep 07, 2017",0.857730,0.701208,-,0.717787,"45,187"
275,0.719163,"Sep 06, 2017",0.793258,0.661455,-,0.661455,"11,984"
276,0.660702,"Sep 05, 2017",0.726156,0.599384,-,0.697501,"15,982"
277,0.688846,"Sep 04, 2017",0.766303,0.614603,-,0.762087,"42,580"
278,0.761832,"Sep 03, 2017",0.780390,0.708734,-,0.719745,"28,454"
279,0.714720,"Sep 02, 2017",0.863996,0.687419,-,0.863996,"34,871"
280,0.870439,"Sep 01, 2017",0.941122,0.753037,-,0.753037,"105,581"
281,0.759674,"Aug 31, 2017",0.883089,0.654098,-,0.682386,"176,514"
282,0.683579,"Aug 30, 2017",0.710904,0.618483,-,0.672707,"30,227"
283,0.673605,"Aug 29, 2017",0.713653,0.652502,-,0.660565,"31,282"
284,0.659443,"Aug 28, 2017",0.680524,0.622211,-,0.642803,"33,926"
285,0.649998,"Aug 27, 2017",0.722655,0.643438,-,0.703746,"55,587"
286,0.695432,"Aug 26, 2017",0.916917,0.655008,-,0.916917,"474,708"
287,0.885699,"Aug 25, 2017",0.943982,0.545120,-,0.563473,"476,094"
288,0.564362,"Aug 24, 2017",0.608704,0.543413,-,0.556151,"89,082"
289,0.538352,"Aug 23, 2017",0.652473,0.534058,-,0.616547,"92,066"
290,0.617806,"Aug 22, 2017",0.643638,0.549207,-,0.605301,"25,617"
291,0.603902,"Aug 21, 2017",0.660004,0.603902,-,0.636442,"30,077"
292,0.638867,"Aug 20, 2017",0.700707,0.609406,-,0.652598,"43,625"
293,0.655657,"Aug 19, 2017",0.694307,0.616531,-,0.623347,"42,444"
294,0.623879,"Aug 18, 2017",0.833830,0.607363,-,0.622542,"60,348"
295,0.628915,"Aug 17, 2017",0.707877,0.615390,-,0.697738,"21,886"
296,0.698383,"Aug 16, 2017",0.751392,0.636682,-,0.681916,"33,935"
297,0.681167,"Aug 15, 2017",0.733309,0.588388,-,0.693408,"29,433"
298,0.703329,"Aug 14, 2017",0.965300,0.554730,-,0.589839,"240,579"
299,0.589464,"Aug 13, 2017",0.661494,0.563509,-,0.630017,"17,878"
300,0.634822,"Aug 12, 2017",0.700986,0.604018,-,0.639796,"70,090"
301,0.640295,"Aug 11, 2017",0.793981,0.593892,-,0.743346,"250,059"
302,0.757397,"Aug 10, 2017",1.26,0.734934,-,0.834443,"686,431"
303,0.774663,"Aug 09, 2017",0.837353,0.560440,-,0.598109,"126,003"
304,0.598513,"Aug 08, 2017",0.604418,0.546183,-,0.557179,"3,989"
305,0.556617,"Aug 07, 2017",0.591620,0.535605,-,0.565972,"9,356"
306,0.567240,"Aug 06, 2017",0.604614,0.525788,-,0.557240,"7,602"
307,0.557105,"Aug 05, 2017",0.755602,0.528152,-,0.576626,"61,224"
308,0.576882,"Aug 04, 2017",0.609398,0.539994,-,0.609398,"5,385"
309,0.609551,"Aug 03, 2017",0.612671,0.527064,-,0.528093,"13,238"
310,0.527151,"Aug 02, 2017",0.639783,0.516842,-,0.578371,"32,862"
311,0.503638,"Aug 01, 2017",0.654123,0.503408,-,0.576840,"14,925"
312,0.576561,"Jul 31, 2017",0.580074,0.544966,-,0.564329,"2,571"
313,0.563751,"Jul 30, 2017",0.632231,0.553078,-,0.577730,"4,093"
314,0.577812,"Jul 29, 2017",0.679141,0.539251,-,0.628723,"28,445"
315,0.631116,"Jul 28, 2017",0.641933,0.579759,-,0.611319,"3,536"
316,0.609471,"Jul 27, 2017",0.643723,0.583395,-,0.633247,"38,183"
317,0.631455,"Jul 26, 2017",0.635750,0.546255,-,0.615290,"6,473"
318,0.615011,"Jul 25, 2017",0.744978,0.567112,-,0.713076,"12,286"
319,0.713152,"Jul 24, 2017",0.786747,0.688398,-,0.763245,"7,776"
320,0.764133,"Jul 23, 2017",0.806938,0.720784,-,0.767301,"8,080"
321,0.767299,"Jul 22, 2017",0.819801,0.718431,-,0.749770,"7,589"
322,0.749921,"Jul 21, 2017",0.845315,0.679077,-,0.842524,"5,229"
323,0.836322,"Jul 20, 2017",0.862711,0.691375,-,0.691539,"13,843"
324,0.693624,"Jul 19, 2017",0.806275,0.674106,-,0.738017,"18,157"
325,0.736845,"Jul 18, 2017",0.801414,0.680806,-,0.733392,"12,071"
326,0.731505,"Jul 17, 2017",0.737622,0.596498,-,0.631699,"17,441"
327,0.632400,"Jul 16, 2017",0.756680,0.562119,-,0.651112,"18,170"
328,0.653075,"Jul 15, 2017",0.797095,0.565477,-,0.710128,"19,785"
329,0.691636,"Jul 14, 2017",0.860205,0.637113,-,0.710617,"38,473"
