,close,date,high,low,market_cap,open,volume
27,0.067765,"May 12, 2018",0.070885,0.066375,-,0.068922,"5,040"
28,0.069126,"May 11, 2018",0.077326,0.068670,-,0.073388,128
29,0.073300,"May 10, 2018",0.097454,0.073230,-,0.086339,"8,517"
30,0.086364,"May 09, 2018",0.097593,0.078478,-,0.078927,"1,918"
31,0.079048,"May 08, 2018",0.095146,0.078234,-,0.090203,"1,431"
32,0.090012,"May 07, 2018",0.098801,0.088510,-,0.098540,"6,667"
33,0.098470,"May 06, 2018",0.106695,0.091721,-,0.098287,"10,598"
34,0.098220,"May 05, 2018",0.144154,0.081774,-,0.081903,"12,526"
35,0.081942,"May 04, 2018",0.096621,0.078167,-,0.088899,"3,721"
36,0.088933,"May 03, 2018",0.124893,0.069974,-,0.069974,"19,662"
37,0.069971,"May 02, 2018",0.074270,0.067706,-,0.072666,"10,394"
38,0.072776,"May 01, 2018",0.074050,0.071094,-,0.072991,"3,774"
39,0.069958,"Apr 17, 2018",0.070430,0.069817,"7,068,920",0.070353,"20,936"
40,0.070317,"Apr 16, 2018",0.082124,0.069202,"7,546,690",0.075107,"21,044"
41,0.075139,"Apr 15, 2018",0.075139,0.059196,"6,327,100",0.062970,"22,113"
42,0.062902,"Apr 14, 2018",0.068516,0.062760,"6,545,010",0.065138,"3,182"
43,0.065060,"Apr 13, 2018",0.082181,0.064997,"6,794,520",0.067622,"11,867"
44,0.067537,"Apr 12, 2018",0.067857,0.052544,"5,541,650",0.055154,"6,982"
45,0.055775,"Apr 11, 2018",0.056726,0.047667,"4,982,870",0.049593,"3,916"
46,0.049545,"Apr 10, 2018",0.058604,0.046967,"5,522,210",0.054962,"3,696"
47,0.054917,"Apr 09, 2018",0.054917,0.045512,"4,736,190",0.047139,"13,485"
48,0.047063,"Apr 08, 2018",0.053573,0.046880,"4,709,460",0.046880,"9,435"
49,0.046838,"Apr 07, 2018",0.047170,0.044297,"4,456,600",0.044363,46
50,0.044310,"Apr 06, 2018",0.047244,0.043224,"4,601,790",0.045808,"2,983"
51,0.046043,"Apr 05, 2018",0.053483,0.045342,"5,349,130",0.053248,"4,226"
52,0.053225,"Apr 04, 2018",0.053749,0.047181,"5,259,920",0.052360,"1,871"
53,0.052396,"Apr 03, 2018",0.052473,0.047569,"4,794,130",0.047723,"3,127"
54,0.047689,"Apr 02, 2018",0.047984,0.045431,"4,593,790",0.045729,282
55,0.045505,"Apr 01, 2018",0.046803,0.043203,"4,629,400",0.046083,131
56,0.046085,"Mar 31, 2018",0.048199,0.045563,"4,636,210",0.046151,118
57,0.046144,"Mar 30, 2018",0.054117,0.044346,"4,888,820",0.048666,750
58,0.048787,"Mar 29, 2018",0.056793,0.047253,"5,695,990",0.056701,"3,697"
59,0.056634,"Mar 28, 2018",0.062102,0.055234,"5,726,020",0.056999,"3,344"
60,0.057012,"Mar 27, 2018",0.071056,0.054450,"6,171,170",0.061431,"3,137"
61,0.061525,"Mar 26, 2018",0.070317,0.055780,"6,112,820",0.060852,"11,617"
62,0.060898,"Mar 25, 2018",0.067857,0.055695,"5,919,210",0.058926,"5,807"
63,0.059749,"Mar 24, 2018",0.062730,0.056459,"6,069,500",0.060422,"1,474"
64,0.059555,"Mar 23, 2018",0.060802,0.054050,"5,795,010",0.057690,"6,555"
65,0.057691,"Mar 22, 2018",0.059515,0.055652,"5,861,580",0.058355,"6,127"
66,0.058461,"Mar 21, 2018",0.061776,0.057636,"5,921,050",0.058947,"4,546"
67,0.058840,"Mar 20, 2018",0.059425,0.054749,"5,664,830",0.056396,"3,510"
68,0.055774,"Mar 19, 2018",0.058500,0.054138,"5,437,480",0.054138,495
69,0.054367,"Mar 18, 2018",0.054930,0.048339,"5,410,090",0.053865,"6,231"
70,0.053997,"Mar 17, 2018",0.057898,0.052217,"5,627,980",0.056035,961
71,0.055777,"Mar 16, 2018",0.070780,0.055777,"7,002,460",0.069720,"6,231"
72,0.069759,"Mar 15, 2018",0.073840,0.041470,"6,215,220",0.061881,"40,865"
73,0.061909,"Mar 14, 2018",0.073085,0.060288,"6,983,920",0.069535,"1,459"
74,0.069525,"Mar 13, 2018",0.076809,0.064242,"7,503,640",0.074709,"21,032"
75,0.075141,"Mar 12, 2018",0.092551,0.071467,"8,368,030",0.083322,"5,044"
76,0.083585,"Mar 11, 2018",0.094643,0.076535,"7,958,130",0.079241,"4,135"
77,0.079515,"Mar 10, 2018",0.099201,0.075445,"7,588,370",0.075559,"19,308"
78,0.075526,"Mar 09, 2018",0.080579,0.067778,"7,858,690",0.078251,"4,367"
79,0.078749,"Mar 08, 2018",0.094749,0.077396,"9,009,320",0.089707,"12,816"
80,0.089835,"Mar 07, 2018",0.126635,0.081481,"10,033,000",0.099900,"32,014"
81,0.100030,"Mar 06, 2018",0.105567,0.087083,"10,375,700",0.103317,"35,226"
82,0.103604,"Mar 05, 2018",0.114415,0.099229,"11,442,600",0.113941,"5,636"
83,0.114485,"Mar 04, 2018",0.170539,0.083396,"10,626,800",0.105818,"90,833"
84,0.106001,"Mar 03, 2018",0.118848,0.097119,"10,933,400",0.108871,"31,765"
85,0.109005,"Mar 02, 2018",0.116741,0.100949,"10,697,500",0.106529,"4,202"
86,0.106803,"Mar 01, 2018",0.108844,0.083825,"8,885,560",0.088485,"21,747"
87,0.088355,"Feb 28, 2018",0.113329,0.076631,"9,070,590",0.090328,"46,746"
88,0.090434,"Feb 27, 2018",0.095788,0.081482,"8,791,260",0.087546,"28,167"
89,0.087294,"Feb 26, 2018",0.096022,0.085503,"8,779,520",0.087429,"2,403"
90,0.087317,"Feb 25, 2018",0.097655,0.086833,"9,453,970",0.094148,"13,127"
91,0.095845,"Feb 24, 2018",0.113978,0.087014,"11,309,600",0.112628,"41,423"
92,0.112771,"Feb 23, 2018",0.113043,0.079732,"8,155,490",0.081220,"82,366"
93,0.081296,"Feb 22, 2018",0.082247,0.066283,"6,862,750",0.068346,"23,401"
94,0.068415,"Feb 21, 2018",0.081510,0.057974,"7,151,820",0.071225,"25,124"
95,0.071314,"Feb 20, 2018",0.094475,0.067844,"9,153,220",0.091159,"33,112"
96,0.091076,"Feb 19, 2018",0.097981,0.074664,"7,520,160",0.074895,"5,524"
97,0.075241,"Feb 18, 2018",0.083385,0.064731,"7,930,870",0.078986,"19,177"
98,0.078744,"Feb 17, 2018",0.079210,0.071230,"7,369,240",0.073393,"11,968"
99,0.073410,"Feb 16, 2018",0.084645,0.067235,"7,385,830",0.073559,"23,111"
100,0.073875,"Feb 15, 2018",0.074404,0.068008,"6,906,700",0.068788,"1,695"
101,0.070361,"Feb 14, 2018",0.073238,0.060420,"6,066,380",0.060420,"10,947"
102,0.059747,"Feb 13, 2018",0.073096,0.059382,"6,968,020",0.069401,"10,413"
103,0.074160,"Feb 12, 2018",0.079677,0.067601,"7,154,080",0.071255,"4,655"
104,0.070804,"Feb 11, 2018",0.084388,0.064357,"7,983,050",0.079512,"7,486"
105,0.079580,"Feb 10, 2018",0.094429,0.069082,"6,970,090",0.069424,"9,441"
106,0.069374,"Feb 09, 2018",0.074391,0.060198,"6,820,860",0.067938,"16,709"
107,0.067730,"Feb 08, 2018",0.078420,0.064610,"6,829,380",0.068024,"10,944"
108,0.068297,"Feb 07, 2018",0.077601,0.065166,"6,957,070",0.069297,892
109,0.069998,"Feb 06, 2018",0.070643,0.045366,"6,472,940",0.064476,"14,156"
110,0.064394,"Feb 05, 2018",0.076217,0.051091,"7,552,250",0.075227,"32,449"
111,0.075964,"Feb 04, 2018",0.119631,0.072601,"8,241,030",0.082089,"49,897"
112,0.082047,"Feb 03, 2018",0.086261,0.074878,"7,802,890",0.077726,"4,660"
113,0.077462,"Feb 02, 2018",0.089526,0.065935,"8,059,190",0.080280,"1,916"
114,0.080446,"Feb 01, 2018",0.114502,0.076772,"11,312,400",0.112688,"11,768"
115,0.112427,"Jan 31, 2018",0.112427,0.078594,"8,939,290",0.089049,"36,087"
116,0.088910,"Jan 30, 2018",0.122047,0.088657,"11,872,400",0.118269,"36,318"
117,0.118230,"Jan 29, 2018",0.141353,0.108094,"14,008,100",0.139546,"20,280"
118,0.139680,"Jan 28, 2018",0.160309,0.122930,"12,710,000",0.126617,"42,708"
119,0.125972,"Jan 27, 2018",0.149255,0.114291,"13,647,300",0.135956,"25,385"
120,0.136046,"Jan 26, 2018",0.160329,0.128554,"15,123,600",0.150665,"19,754"
121,0.151066,"Jan 25, 2018",0.167422,0.148002,"15,464,300",0.154061,"12,261"
122,0.151567,"Jan 24, 2018",0.165379,0.116904,"14,830,300",0.147746,"17,748"
123,0.147831,"Jan 23, 2018",0.176058,0.123261,"12,792,900",0.127450,"20,261"
124,0.127788,"Jan 22, 2018",0.151484,0.114341,"15,205,100",0.151484,"20,755"
125,0.149441,"Jan 21, 2018",0.201103,0.129482,"16,613,900",0.165522,"25,741"
126,0.165137,"Jan 20, 2018",0.208522,0.151572,"16,554,300",0.164930,"27,323"
127,0.163157,"Jan 19, 2018",0.171213,0.148812,"15,846,100",0.157876,"20,883"
128,0.159553,"Jan 18, 2018",0.195662,0.157533,"18,581,600",0.185133,"25,318"
129,0.172215,"Jan 17, 2018",0.204121,0.102655,"20,394,700",0.203200,"87,841"
130,0.204236,"Jan 16, 2018",0.261688,0.155144,"22,204,900",0.221238,"66,365"
131,0.220963,"Jan 15, 2018",0.299458,0.197669,"23,521,400",0.234358,"81,175"
132,0.235243,"Jan 14, 2018",0.299004,0.221498,"27,082,400",0.269842,"54,475"
133,0.269092,"Jan 13, 2018",0.302427,0.193123,"19,382,300",0.193123,"162,855"
134,0.193344,"Jan 12, 2018",0.219336,0.187380,"20,993,100",0.209175,"37,902"
135,0.207803,"Jan 11, 2018",0.234849,0.164182,"21,936,800",0.218581,"55,334"
136,0.218826,"Jan 10, 2018",0.251040,0.184921,"23,846,700",0.237614,"55,254"
137,0.237303,"Jan 09, 2018",0.256447,0.179034,"18,181,800",0.181170,"155,131"
138,0.181665,"Jan 08, 2018",0.218248,0.172445,"20,951,700",0.208773,"70,031"
139,0.209066,"Jan 07, 2018",0.227729,0.162578,"16,400,400",0.163424,"94,204"
140,0.163544,"Jan 06, 2018",0.214148,0.163509,"18,219,000",0.181549,"64,581"
141,0.181401,"Jan 05, 2018",0.230203,0.170023,"23,101,400",0.230203,"122,897"
142,0.229991,"Jan 04, 2018",0.347740,0.183707,"19,232,200",0.191649,"163,438"
143,0.190607,"Jan 03, 2018",0.197162,0.132565,"15,189,600",0.151367,"145,108"
144,0.151876,"Jan 02, 2018",0.176774,0.114445,"13,848,500",0.138004,"85,148"
145,0.138039,"Jan 01, 2018",0.157230,0.120617,"15,278,400",0.152256,"58,877"
146,0.151676,"Dec 31, 2017",0.152919,0.091020,"11,597,500",0.115575,"98,764"
147,0.115680,"Dec 30, 2017",0.123778,0.096413,"12,235,200",0.121931,"53,993"
148,0.122238,"Dec 29, 2017",0.149629,0.116670,"11,801,000",0.117607,"16,323"
149,0.116405,"Dec 28, 2017",0.161804,0.106267,"15,406,400",0.153539,"39,262"
150,0.154473,"Dec 27, 2017",0.160695,0.097763,"14,420,200",0.143712,"48,507"
151,0.143592,"Dec 26, 2017",0.159654,0.082988,"15,324,000",0.152722,"60,640"
152,0.152869,"Dec 25, 2017",0.154764,0.112405,"11,325,100",0.112869,"27,351"
153,0.111723,"Dec 24, 2017",0.125839,0.097820,"12,626,200",0.125839,"16,941"
154,0.124370,"Dec 23, 2017",0.131614,0.068948,"6,917,960",0.068948,"45,019"
155,0.068303,"Dec 22, 2017",0.085084,0.053832,"8,471,340",0.084431,"29,135"
156,0.084156,"Dec 21, 2017",0.084780,0.061033,"6,711,120",0.066889,"22,295"
157,0.066714,"Dec 20, 2017",0.073145,0.049077,"5,332,840",0.053152,"22,371"
158,0.053203,"Dec 19, 2017",0.086601,0.052009,"8,657,730",0.086292,"22,570"
159,0.086219,"Dec 18, 2017",0.086399,0.073891,"8,027,220",0.080009,"33,288"
160,0.079768,"Dec 17, 2017",0.082863,0.050789,"5,154,400",0.051376,"18,243"
161,0.051364,"Dec 16, 2017",0.082907,0.051364,"6,899,020",0.068766,"59,283"
162,0.068670,"Dec 15, 2017",0.069684,0.047523,"4,989,590",0.049734,"97,635"
163,0.049662,"Dec 14, 2017",0.050661,0.045130,"4,559,250",0.045445,"11,362"
164,0.043987,"Dec 13, 2017",0.052347,0.041746,"5,156,400",0.051398,"11,153"
165,0.051338,"Dec 12, 2017",0.052807,0.041029,"4,345,340",0.043314,"2,449"
166,0.043176,"Dec 11, 2017",0.046632,0.036736,"3,701,570",0.036898,"7,585"
167,0.037166,"Dec 10, 2017",0.046848,0.035417,"4,288,130",0.042745,"1,248"
168,0.042574,"Dec 09, 2017",0.046428,0.039779,"4,274,650",0.042611,"10,416"
169,0.042654,"Dec 08, 2017",0.051257,0.032246,"5,066,380",0.050504,"13,825"
170,0.050213,"Dec 07, 2017",0.050213,0.032420,"4,024,170",0.040115,"20,668"
171,0.040184,"Dec 06, 2017",0.040184,0.028550,"2,863,940",0.028550,"5,365"
172,0.028613,"Dec 05, 2017",0.035804,0.026095,"3,296,030",0.032858,"6,567"
173,0.032793,"Dec 04, 2017",0.036042,0.025361,"3,247,700",0.032376,"8,001"
174,0.032269,"Dec 03, 2017",0.035327,0.024273,"2,434,830",0.024273,"1,701"
175,0.024250,"Dec 02, 2017",0.031579,0.024218,"3,111,700",0.031021,"6,597"
176,0.031048,"Dec 01, 2017",0.035278,0.024552,"3,120,970",0.031114,"1,848"
177,0.031272,"Nov 30, 2017",0.031772,0.026514,"2,873,970",0.028652,"2,797"
178,0.028218,"Nov 29, 2017",0.045662,0.020046,"2,957,580",0.029486,"27,572"
179,0.029515,"Nov 28, 2017",0.030509,0.022543,"2,951,180",0.029423,"7,571"
180,0.029443,"Nov 27, 2017",0.043433,0.023782,"2,897,070",0.028883,"21,183"
181,0.028878,"Nov 26, 2017",0.037205,0.018455,"2,623,000",0.026151,"78,079"
182,0.026160,"Nov 25, 2017",0.029977,0.024476,"2,462,130",0.024548,"6,617"
183,0.024598,"Nov 24, 2017",0.028266,0.023309,"2,815,440",0.028071,"3,969"
184,0.028108,"Nov 23, 2017",0.030466,0.025048,"2,920,170",0.029115,"3,346"
185,0.029125,"Nov 22, 2017",0.031068,0.024240,"2,889,510",0.028810,"14,611"
186,0.028336,"Nov 21, 2017",0.032875,0.021086,"2,339,190",0.023323,"28,254"
187,0.020847,"Nov 20, 2017",0.027150,0.020847,"2,678,270",0.026704,"6,146"
188,0.026717,"Nov 19, 2017",0.028179,0.025728,"2,811,420",0.028032,"1,110"
189,0.028084,"Nov 18, 2017",0.028137,0.021131,"2,227,920",0.022215,"21,368"
190,0.022300,"Nov 17, 2017",0.026754,0.019839,"2,486,060",0.024789,"4,059"
191,0.024830,"Nov 16, 2017",0.027542,0.019985,"2,108,350",0.021023,"41,109"
192,0.020914,"Nov 15, 2017",0.021338,0.014348,"2,068,730",0.020628,"3,117"
193,0.020614,"Nov 14, 2017",0.021246,0.016292,"1,846,710",0.018415,"37,199"
194,0.018378,"Nov 13, 2017",0.020532,0.017985,"1,877,680",0.018724,71
195,0.018686,"Nov 12, 2017",0.022148,0.016522,"1,690,690",0.016859,204
196,0.016872,"Nov 11, 2017",0.023212,0.016697,"1,934,190",0.019288,"2,320"
197,0.019359,"Nov 10, 2017",0.023274,0.014258,"1,429,760",0.014258,"3,056"
198,0.014216,"Nov 09, 2017",0.023546,0.014168,"1,717,370",0.017126,"2,112"
199,0.017144,"Nov 08, 2017",0.028376,0.016618,"2,583,940",0.025768,"1,831"
200,0.025850,"Nov 07, 2017",0.026104,0.021504,"2,156,380",0.021504,"3,929"
201,0.021539,"Nov 06, 2017",0.029961,0.014228,"2,809,780",0.028021,"2,891"
202,0.027959,"Nov 05, 2017",0.030916,0.024882,"2,997,290",0.029891,54
203,0.029948,"Nov 04, 2017",0.033869,0.019151,"1,961,530",0.019562,836
204,0.019612,"Nov 03, 2017",0.028222,0.018812,"2,823,970",0.028163,"1,023"
205,0.028200,"Nov 02, 2017",0.029246,0.025569,"2,563,770",0.025569,588
206,0.025540,"Nov 01, 2017",0.029586,0.025364,"2,901,350",0.028936,"1,920"
207,0.028957,"Oct 31, 2017",0.028957,0.023822,"2,388,560",0.023822,672
208,0.023903,"Oct 30, 2017",0.028327,0.023328,"2,782,650",0.027753,980
209,0.027915,"Oct 29, 2017",0.028047,0.023214,"2,417,830",0.024115,"3,068"
210,0.024148,"Oct 28, 2017",0.026288,0.023581,"2,509,640",0.025031,"2,680"
211,0.024962,"Oct 27, 2017",0.025143,0.021659,"2,467,290",0.024608,960
212,0.024603,"Oct 26, 2017",0.030642,0.023392,"2,790,970",0.027837,"1,697"
213,0.027840,"Oct 25, 2017",0.029490,0.023908,"2,771,370",0.027642,122
214,0.027631,"Oct 24, 2017",0.028342,0.020017,"2,277,090",0.022712,"3,582"
215,0.023431,"Oct 23, 2017",0.026795,0.020777,"2,325,350",0.023194,946
216,0.023230,"Oct 22, 2017",0.029181,0.021689,"2,480,970",0.024746,"1,572"
217,0.024739,"Oct 21, 2017",0.031366,0.022544,"3,056,190",0.030484,"1,929"
218,0.030547,"Oct 20, 2017",0.033722,0.020267,"2,859,470",0.028523,"19,187"
219,0.027089,"Oct 19, 2017",0.027880,0.018214,"1,842,830",0.018382,"13,403"
220,0.018372,"Oct 18, 2017",0.020578,0.016719,"2,062,380",0.020572,"2,426"
221,0.020584,"Oct 17, 2017",0.021462,0.017212,"1,830,730",0.018262,"2,092"
222,0.018259,"Oct 16, 2017",0.020839,0.015934,"2,057,900",0.020528,"1,942"
223,0.020525,"Oct 15, 2017",0.030821,0.019625,"2,517,210",0.025110,155
224,0.025065,"Oct 14, 2017",0.038751,0.022286,"2,268,270",0.022627,"2,335"
225,0.022619,"Oct 13, 2017",0.025678,0.021763,"2,236,550",0.022311,"2,559"
226,0.023324,"Oct 12, 2017",0.031645,0.020800,"2,690,040",0.026835,"2,673"
227,0.026813,"Oct 11, 2017",0.029805,0.018683,"2,162,340",0.021571,"3,477"
228,0.021575,"Oct 10, 2017",0.025951,0.016842,"2,560,830",0.025547,"3,489"
229,0.025547,"Oct 09, 2017",0.027144,0.018495,"2,716,210",0.027097,"3,124"
230,0.027090,"Oct 08, 2017",0.028132,0.022659,"2,773,510",0.027669,"14,331"
231,0.027743,"Oct 07, 2017",0.028612,0.025066,"2,549,280",0.025433,"3,148"
232,0.025463,"Oct 06, 2017",0.028476,0.025099,"2,819,710",0.028131,"1,991"
233,0.028116,"Oct 05, 2017",0.029329,0.022669,"2,272,230",0.022669,"3,512"
234,0.022649,"Oct 04, 2017",0.026941,0.022635,"2,443,510",0.024378,"7,991"
235,0.024322,"Oct 03, 2017",0.028877,0.023509,"2,567,970",0.025621,"3,657"
236,0.025620,"Oct 02, 2017",0.030382,0.023446,"3,039,210",0.030322,"6,483"
237,0.030336,"Oct 01, 2017",0.030336,0.023235,"2,530,630",0.025249,"2,813"
238,0.025235,"Sep 30, 2017",0.030488,0.025183,"2,704,750",0.026986,"1,541"
239,0.026983,"Sep 29, 2017",0.029506,0.023165,"2,849,690",0.028433,"3,343"
240,0.028455,"Sep 28, 2017",0.029140,0.027389,"2,884,480",0.028780,"7,905"
241,0.028779,"Sep 27, 2017",0.028896,0.022873,"2,504,650",0.024991,"9,622"
242,0.025061,"Sep 26, 2017",0.034296,0.023126,"2,728,280",0.027222,965
243,0.027225,"Sep 25, 2017",0.027753,0.025662,"2,572,850",0.025672,"1,676"
244,0.025698,"Sep 24, 2017",0.039108,0.022885,"3,253,690",0.032466,"3,531"
245,0.032466,"Sep 23, 2017",0.044429,0.026187,"2,841,480",0.028353,"5,213"
246,0.028433,"Sep 22, 2017",0.029144,0.018373,"2,460,400",0.024551,"9,628"
247,0.024579,"Sep 21, 2017",0.033867,0.022086,"3,371,290",0.033640,"4,430"
248,0.033806,"Sep 20, 2017",0.038236,0.029145,"2,945,400",0.029391,471
249,0.029430,"Sep 19, 2017",0.036148,0.029430,"3,610,360",0.036027,"1,542"
250,0.035940,"Sep 18, 2017",0.039613,0.030854,"3,091,990",0.030854,"6,642"
251,0.030916,"Sep 17, 2017",0.032485,0.021570,"2,414,570",0.024095,"4,729"
252,0.024111,"Sep 16, 2017",0.026672,0.021480,"2,461,590",0.024565,733
253,0.024629,"Sep 15, 2017",0.028906,0.019552,"2,289,160",0.022844,"2,163"
254,0.022667,"Sep 14, 2017",0.033881,0.022667,"2,749,020",0.027433,"2,178"
255,0.027435,"Sep 13, 2017",0.038091,0.027433,"3,803,120",0.037953,"2,818"
256,0.038098,"Sep 12, 2017",0.041714,0.031060,"3,698,780",0.036912,"35,765"
257,0.036925,"Sep 11, 2017",0.037416,0.035185,"3,620,590",0.036133,470
258,0.036194,"Sep 10, 2017",0.038982,0.034676,"3,906,010",0.038982,"2,192"
259,0.039082,"Sep 09, 2017",0.039163,0.031547,"3,253,850",0.032474,"2,267"
260,0.032411,"Sep 08, 2017",0.045938,0.031092,"4,256,820",0.042484,"3,438"
261,0.042495,"Sep 07, 2017",0.046352,0.033140,"3,420,090",0.034133,"18,325"
262,0.034245,"Sep 06, 2017",0.036782,0.027006,"2,705,930",0.027006,"14,062"
263,0.026975,"Sep 05, 2017",0.030817,0.019433,"2,196,080",0.021918,"13,885"
264,0.021805,"Sep 04, 2017",0.026127,0.020948,"2,309,340",0.023049,"19,986"
265,0.023041,"Sep 03, 2017",0.025627,0.022533,"2,432,960",0.024283,"32,598"
266,0.024269,"Sep 02, 2017",0.027046,0.022501,"2,680,030",0.026749,"11,565"
267,0.026715,"Sep 01, 2017",0.030682,0.025057,"2,675,040",0.026700,"8,114"
268,0.026695,"Aug 31, 2017",0.032117,0.025865,"2,745,250",0.027401,"4,672"
269,0.027449,"Aug 30, 2017",0.027599,0.023496,"2,724,740",0.027196,"4,333"
270,0.027233,"Aug 29, 2017",0.028646,0.021683,"2,317,220",0.023129,"8,019"
271,0.023090,"Aug 28, 2017",0.030359,0.019941,"3,041,550",0.030359,"22,838"
272,0.030391,"Aug 27, 2017",0.030767,0.028338,"3,038,440",0.030329,"27,043"
273,0.030337,"Aug 26, 2017",0.032462,0.028178,"2,948,230",0.029429,"21,668"
274,0.029372,"Aug 25, 2017",0.029654,0.027514,"2,814,440",0.028094,"38,646"
275,0.028138,"Aug 24, 2017",0.028168,0.023807,"2,406,900",0.024026,"4,336"
276,0.024015,"Aug 23, 2017",0.030422,0.020900,"2,777,380",0.027724,"26,572"
277,0.027781,"Aug 22, 2017",0.032165,0.021335,"3,222,230",0.032165,"4,379"
278,0.032091,"Aug 21, 2017",0.032778,0.028379,"2,842,910",0.028379,"3,074"
279,0.028487,"Aug 20, 2017",0.029051,0.024504,"2,537,210",0.025328,"9,801"
280,0.025447,"Aug 19, 2017",0.028964,0.023517,"2,794,530",0.027897,"26,420"
281,0.027921,"Aug 18, 2017",0.031303,0.022999,"2,572,350",0.025679,"2,108"
282,0.025758,"Aug 17, 2017",0.035245,0.022034,"3,244,900",0.032394,"35,850"
283,0.032424,"Aug 16, 2017",0.038635,0.031135,"3,334,080",0.033284,"9,000"
284,0.033248,"Aug 15, 2017",0.040927,0.029897,"3,666,780",0.036606,"2,294"
285,0.036508,"Aug 14, 2017",0.043446,0.032849,"3,706,040",0.036999,"32,785"
286,0.036975,"Aug 13, 2017",0.050134,0.031256,"3,331,760",0.033263,"17,734"
287,0.033293,"Aug 12, 2017",0.038989,0.031172,"3,837,740",0.038315,"2,254"
288,0.038344,"Aug 11, 2017",0.038407,0.029085,"2,922,110",0.029174,"10,824"
289,0.029175,"Aug 10, 2017",0.033618,0.026748,"2,848,580",0.028440,"5,442"
290,0.028437,"Aug 09, 2017",0.035948,0.021992,"3,592,010",0.035863,"8,891"
291,0.035887,"Aug 08, 2017",0.044489,0.034476,"4,107,110",0.041006,"4,863"
292,0.040965,"Aug 07, 2017",0.044455,0.037444,"3,875,820",0.038697,"2,643"
293,0.038784,"Aug 06, 2017",0.046698,0.032319,"3,583,970",0.035784,"12,920"
294,0.035775,"Aug 05, 2017",0.049556,0.034374,"4,054,080",0.040478,"8,674"
295,0.040496,"Aug 04, 2017",0.040622,0.038751,"3,910,590",0.039046,"2,569"
296,0.039056,"Aug 03, 2017",0.042529,0.038592,"4,205,050",0.041987,336
297,0.041912,"Aug 02, 2017",0.044531,0.034697,"3,683,860",0.036783,"2,333"
298,0.036790,"Aug 01, 2017",0.044546,0.033530,"4,018,970",0.040129,"6,773"
299,0.040110,"Jul 31, 2017",0.048356,0.035204,"3,905,640",0.038998,"3,570"
300,0.038958,"Jul 30, 2017",0.042403,0.033891,"3,535,800",0.035306,"5,346"
301,0.035311,"Jul 29, 2017",0.036714,0.034758,"3,676,780",0.036714,"3,600"
302,0.036854,"Jul 28, 2017",0.038671,0.034334,"3,483,350",0.034783,"4,484"
303,0.034678,"Jul 27, 2017",0.035756,0.031445,"3,539,420",0.035343,"3,265"
304,0.035243,"Jul 26, 2017",0.035380,0.029108,"3,466,360",0.034614,"2,728"
305,0.034599,"Jul 25, 2017",0.038461,0.033041,"3,836,420",0.038310,"5,265"
306,0.038314,"Jul 24, 2017",0.042223,0.035238,"3,767,980",0.037627,"2,596"
307,0.037671,"Jul 23, 2017",0.039777,0.028855,"3,557,300",0.035524,"4,804"
308,0.035691,"Jul 22, 2017",0.035777,0.030512,"3,074,610",0.030704,"4,434"
309,0.030708,"Jul 21, 2017",0.040251,0.028235,"3,754,080",0.037490,"2,717"
