,close,date,high,low,market_cap,open,volume
117,0.139730,"Feb 11, 2018",0.156412,0.132781,"19,476,300",0.156412,"36,694"
118,0.155936,"Feb 10, 2018",0.156174,0.135703,"18,676,400",0.149989,"33,752"
119,0.150090,"Feb 09, 2018",0.153647,0.125897,"17,071,300",0.137098,"86,271"
120,0.136523,"Feb 08, 2018",0.138368,0.114441,"14,463,700",0.116157,"24,661"
121,0.116775,"Feb 07, 2018",0.141704,0.114546,"15,044,600",0.120822,"43,345"
122,0.120020,"Feb 06, 2018",0.122431,0.087501,"13,461,900",0.108111,"56,291"
123,0.108057,"Feb 05, 2018",0.150943,0.099799,"18,086,600",0.145252,"89,886"
124,0.146637,"Feb 04, 2018",0.202768,0.136628,"25,010,700",0.200859,"169,519"
125,0.201491,"Feb 03, 2018",0.213131,0.179740,"24,884,000",0.199841,"49,735"
126,0.199116,"Feb 02, 2018",0.202611,0.156275,"22,937,400",0.184208,"57,171"
127,0.184435,"Feb 01, 2018",0.240117,0.176280,"26,014,400",0.208920,"94,882"
128,0.208724,"Jan 31, 2018",0.234929,0.201162,"29,043,000",0.233242,"120,566"
129,0.232969,"Jan 30, 2018",0.651738,0.232282,"35,760,400",0.287189,"107,695"
130,0.287364,"Jan 29, 2018",0.295525,0.259430,"36,183,200",0.290584,"136,798"
131,0.291018,"Jan 28, 2018",0.319440,0.277427,"37,158,300",0.298415,"256,757"
132,0.296901,"Jan 27, 2018",0.312729,0.274321,"35,147,800",0.282269,"69,291"
133,0.282437,"Jan 26, 2018",0.337624,0.265510,"37,992,200",0.305112,"233,594"
134,0.307068,"Jan 25, 2018",0.307068,0.250440,"31,569,500",0.253532,"217,805"
135,0.249973,"Jan 24, 2018",0.260098,0.234976,"29,994,800",0.240886,"79,529"
136,0.240995,"Jan 23, 2018",0.260876,0.219864,"29,403,200",0.236135,"54,473"
137,0.236340,"Jan 22, 2018",0.282739,0.216365,"32,965,700",0.264745,"92,901"
138,0.261223,"Jan 21, 2018",0.336286,0.251222,"41,874,000",0.336286,"191,698"
139,0.336089,"Jan 20, 2018",0.339947,0.307089,"39,084,600",0.313885,"123,452"
140,0.310556,"Jan 19, 2018",0.336706,0.298643,"40,535,900",0.325541,"81,525"
141,0.329636,"Jan 18, 2018",0.358337,0.282529,"36,827,700",0.295760,"166,287"
142,0.294466,"Jan 17, 2018",0.300287,0.229870,"35,260,100",0.283171,"98,296"
143,0.280832,"Jan 16, 2018",0.447554,0.250724,"55,728,900",0.447554,"272,454"
144,0.449537,"Jan 15, 2018",0.469921,0.419687,"52,711,000",0.423317,"297,287"
145,0.425776,"Jan 14, 2018",0.475443,0.405699,"53,927,300",0.433085,"910,826"
146,0.434030,"Jan 13, 2018",0.666224,0.403189,"50,204,600",0.403189,"174,183"
147,0.402654,"Jan 12, 2018",0.406904,0.351664,"46,019,000",0.369574,"224,354"
148,0.367156,"Jan 11, 2018",0.444693,0.351179,"55,372,700",0.444693,"173,777"
149,0.450391,"Jan 10, 2018",0.458667,0.400089,"56,361,900",0.452637,"277,048"
150,0.451985,"Jan 09, 2018",0.491931,0.423626,"53,342,400",0.428388,"334,311"
151,0.431866,"Jan 08, 2018",0.493758,0.392721,"59,716,700",0.479579,"245,993"
152,0.482480,"Jan 07, 2018",0.501217,0.428645,"53,644,300",0.430812,"977,325"
153,0.431135,"Jan 06, 2018",0.473560,0.389512,"54,682,200",0.439148,"434,143"
154,0.437302,"Jan 05, 2018",0.449825,0.357712,"46,293,200",0.371777,"244,879"
155,0.366689,"Jan 04, 2018",0.394936,0.333488,"43,354,100",0.348172,"304,682"
156,0.350793,"Jan 03, 2018",0.352504,0.323488,"41,998,800",0.337289,"121,390"
157,0.338527,"Jan 02, 2018",0.356316,0.315564,"40,945,300",0.328828,"249,780"
158,0.332728,"Jan 01, 2018",0.337597,0.298856,"40,553,000",0.325677,"190,859"
159,0.328924,"Dec 31, 2017",0.334352,0.282347,"35,684,800",0.286581,"123,296"
160,0.289678,"Dec 30, 2017",0.326309,0.260586,"39,902,700",0.320455,"221,158"
161,0.321024,"Dec 29, 2017",0.385788,0.312819,"45,451,400",0.365016,"303,351"
162,0.360426,"Dec 28, 2017",0.360426,0.274835,"39,817,900",0.319774,"411,519"
163,0.320467,"Dec 27, 2017",0.336506,0.279941,"36,785,000",0.295417,"239,052"
164,0.292396,"Dec 26, 2017",0.362081,0.257619,"37,663,900",0.302476,"755,566"
165,0.302785,"Dec 25, 2017",0.305741,0.247000,"33,148,500",0.266213,"243,619"
166,0.262179,"Dec 24, 2017",0.262215,0.223105,"30,001,000",0.240935,"221,375"
167,0.240366,"Dec 23, 2017",0.274701,0.205981,"26,751,200",0.214837,"166,949"
168,0.212945,"Dec 22, 2017",0.240099,0.165994,"28,816,400",0.231422,"209,903"
169,0.230768,"Dec 21, 2017",0.319395,0.220838,"28,309,900",0.227354,"946,012"
170,0.226626,"Dec 20, 2017",0.238271,0.202751,"28,965,500",0.232619,"97,860"
171,0.232853,"Dec 19, 2017",0.269881,0.225801,"30,898,800",0.248145,"283,426"
172,0.247845,"Dec 18, 2017",0.287167,0.226324,"30,199,800",0.242532,"481,738"
173,0.241943,"Dec 17, 2017",0.244460,0.213316,"27,029,000",0.217068,"175,903"
174,0.220650,"Dec 16, 2017",0.225275,0.193429,"24,177,400",0.194166,"161,657"
175,0.193866,"Dec 15, 2017",0.207694,0.191701,"24,446,800",0.196330,"109,024"
176,0.196103,"Dec 14, 2017",0.206240,0.192489,"24,690,100",0.198284,"112,472"
177,0.198878,"Dec 13, 2017",0.212155,0.191113,"24,982,000",0.200628,"127,634"
178,0.200249,"Dec 12, 2017",0.229300,0.199120,"27,045,900",0.217203,"421,610"
179,0.218183,"Dec 11, 2017",0.396154,0.190818,"23,760,500",0.190818,"3,161,280"
180,0.192123,"Dec 10, 2017",0.194118,0.159985,"22,467,500",0.180434,"58,955"
181,0.179707,"Dec 09, 2017",0.202107,0.167870,"23,674,400",0.190127,"68,138"
182,0.190337,"Dec 08, 2017",0.196208,0.150038,"24,243,200",0.194695,"47,273"
183,0.194017,"Dec 07, 2017",0.202624,0.167309,"21,680,000",0.174110,"104,836"
184,0.173090,"Dec 06, 2017",0.182374,0.156529,"19,903,600",0.159844,"110,216"
185,0.160158,"Dec 05, 2017",0.166064,0.150062,"19,191,000",0.154122,"36,727"
186,0.153137,"Dec 04, 2017",0.158979,0.133772,"17,838,500",0.143260,"94,752"
187,0.142805,"Dec 03, 2017",0.156465,0.112942,"16,264,500",0.130619,"198,550"
188,0.130458,"Dec 02, 2017",0.136922,0.124315,"16,427,600",0.131928,"28,359"
189,0.132050,"Dec 01, 2017",0.140546,0.112713,"14,524,300",0.116644,"42,256"
190,0.117167,"Nov 30, 2017",0.130654,0.106771,"14,584,200",0.117124,"20,584"
191,0.115322,"Nov 29, 2017",0.144320,0.111658,"17,821,700",0.143125,"87,410"
192,0.142648,"Nov 28, 2017",0.142795,0.128080,"16,926,700",0.135937,"86,632"
193,0.135763,"Nov 27, 2017",0.139542,0.118766,"15,195,500",0.122034,"95,356"
194,0.121707,"Nov 26, 2017",0.123666,0.109523,"14,635,900",0.117539,"39,246"
195,0.117591,"Nov 25, 2017",0.118687,0.107343,"13,812,300",0.110925,"70,321"
196,0.111125,"Nov 24, 2017",0.116886,0.109245,"14,028,300",0.112660,"23,089"
197,0.113295,"Nov 23, 2017",0.122556,0.112435,"14,313,100",0.114948,"52,776"
198,0.115021,"Nov 22, 2017",0.121472,0.106408,"13,597,000",0.109196,"52,204"
199,0.109062,"Nov 21, 2017",0.117769,0.099171,"13,227,400",0.106228,"59,807"
200,0.106171,"Nov 20, 2017",0.121156,0.105459,"13,849,900",0.111228,"48,646"
201,0.111303,"Nov 19, 2017",0.118612,0.108877,"14,441,100",0.115975,"33,734"
202,0.116173,"Nov 18, 2017",0.117689,0.109179,"14,450,200",0.116049,"21,885"
203,0.116594,"Nov 17, 2017",0.127927,0.110487,"14,759,600",0.118533,"73,154"
204,0.118675,"Nov 16, 2017",0.121795,0.111364,"14,365,600",0.115369,"16,482"
205,0.114723,"Nov 15, 2017",0.115314,0.108399,"13,723,500",0.110212,"37,041"
206,0.110139,"Nov 14, 2017",0.110212,0.103840,"13,230,000",0.106249,"31,854"
207,0.105883,"Nov 13, 2017",0.108378,0.091303,"11,390,200",0.091474,"30,028"
208,0.093514,"Nov 12, 2017",0.109988,0.088133,"13,695,600",0.109988,"87,463"
209,0.108165,"Nov 11, 2017",0.159584,0.105908,"13,487,200",0.108314,"703,378"
210,0.108646,"Nov 10, 2017",0.132652,0.107264,"15,652,900",0.125707,"77,355"
211,0.127017,"Nov 09, 2017",0.128141,0.115681,"15,358,200",0.123341,"74,199"
212,0.123395,"Nov 08, 2017",0.123961,0.113195,"14,162,600",0.113739,"32,936"
213,0.114916,"Nov 07, 2017",0.119311,0.110116,"13,711,500",0.110116,"35,413"
214,0.113064,"Nov 06, 2017",0.121340,0.109914,"14,886,700",0.119554,"40,619"
215,0.119193,"Nov 05, 2017",0.134560,0.115381,"15,681,000",0.125933,"77,226"
216,0.126105,"Nov 04, 2017",0.164367,0.112309,"14,208,300",0.114105,"455,942"
217,0.114432,"Nov 03, 2017",0.120541,0.112953,"14,578,800",0.117081,"31,502"
218,0.117328,"Nov 02, 2017",0.133980,0.111592,"14,960,300",0.120145,"189,556"
219,0.121958,"Nov 01, 2017",0.122183,0.102449,"13,285,100",0.106691,"78,632"
220,0.106810,"Oct 31, 2017",0.107908,0.100414,"12,841,800",0.103131,"43,748"
221,0.103481,"Oct 30, 2017",0.112682,0.100116,"12,622,800",0.101373,"70,820"
222,0.101950,"Oct 29, 2017",0.109721,0.092732,"11,558,200",0.092823,"160,408"
223,0.094867,"Oct 28, 2017",0.099514,0.089710,"12,228,900",0.098209,"25,869"
224,0.097881,"Oct 27, 2017",0.103072,0.095996,"12,660,000",0.101671,"18,123"
225,0.101700,"Oct 26, 2017",0.106817,0.095197,"12,164,600",0.097693,"44,885"
226,0.097845,"Oct 25, 2017",0.103894,0.094102,"12,695,300",0.101954,"26,041"
227,0.102447,"Oct 24, 2017",0.107963,0.091345,"11,671,000",0.093729,"46,421"
228,0.098365,"Oct 23, 2017",0.110719,0.097688,"13,557,000",0.108875,"24,126"
229,0.109028,"Oct 22, 2017",0.111822,0.105108,"13,868,800",0.111379,"33,808"
230,0.111359,"Oct 21, 2017",0.116750,0.106679,"13,516,600",0.108551,"40,854"
231,0.108774,"Oct 20, 2017",0.117596,0.106405,"13,249,400",0.106405,"35,021"
232,0.106385,"Oct 19, 2017",0.121502,0.105632,"14,117,200",0.113374,"23,330"
233,0.110947,"Oct 18, 2017",0.115685,0.101355,"13,234,600",0.106286,"47,903"
234,0.106279,"Oct 17, 2017",0.112345,0.102514,"13,923,000",0.111815,"22,133"
235,0.111250,"Oct 16, 2017",0.126736,0.096993,"12,837,400",0.103096,"103,558"
236,0.103048,"Oct 15, 2017",0.169950,0.090394,"12,596,000",0.101158,"557,224"
237,0.101100,"Oct 14, 2017",0.102572,0.092522,"12,443,000",0.099929,"31,038"
238,0.101641,"Oct 13, 2017",0.155965,0.094888,"16,409,300",0.131782,"266,796"
239,0.130746,"Oct 12, 2017",0.139163,0.092975,"12,134,800",0.097454,"255,312"
240,0.092232,"Oct 11, 2017",0.094830,0.083133,"10,914,600",0.087654,"20,632"
241,0.088516,"Oct 10, 2017",0.092512,0.082991,"10,608,500",0.085196,"16,205"
242,0.084994,"Oct 09, 2017",0.095777,0.082584,"11,926,000",0.095777,"26,516"
243,0.095694,"Oct 08, 2017",0.102080,0.094949,"12,476,000",0.100194,"14,716"
244,0.100131,"Oct 07, 2017",0.103056,0.097093,"12,620,800",0.101356,"13,145"
245,0.101539,"Oct 06, 2017",0.106661,0.100111,"12,969,400",0.104156,"8,287"
246,0.104015,"Oct 05, 2017",0.108837,0.094546,"11,933,600",0.095837,"36,949"
247,0.095747,"Oct 04, 2017",0.103474,0.094728,"12,490,400",0.100309,"55,563"
248,0.098557,"Oct 03, 2017",0.112084,0.097244,"12,533,900",0.100658,"40,022"
249,0.101476,"Oct 02, 2017",0.118820,0.100124,"13,880,100",0.111470,"34,830"
250,0.111519,"Oct 01, 2017",0.115191,0.103297,"13,514,400",0.108533,"18,999"
251,0.108475,"Sep 30, 2017",0.115267,0.103769,"13,504,700",0.108455,"36,264"
252,0.108381,"Sep 29, 2017",0.109450,0.093807,"12,841,900",0.103132,"42,091"
253,0.103424,"Sep 28, 2017",0.106134,0.099952,"13,004,300",0.104437,"24,683"
254,0.104158,"Sep 27, 2017",0.106512,0.097504,"12,287,800",0.098682,"30,113"
255,0.099113,"Sep 26, 2017",0.102241,0.093958,"11,842,000",0.095102,"24,213"
256,0.095092,"Sep 25, 2017",0.117307,0.092077,"11,927,300",0.095787,"56,223"
257,0.096105,"Sep 24, 2017",0.097791,0.091428,"12,039,000",0.096684,"11,632"
258,0.096228,"Sep 23, 2017",0.104238,0.089593,"11,693,100",0.093906,"56,666"
259,0.094173,"Sep 22, 2017",0.102942,0.090818,"12,281,300",0.098630,"14,077"
260,0.098991,"Sep 21, 2017",0.117854,0.097887,"14,012,000",0.112529,"21,528"
261,0.113220,"Sep 20, 2017",0.125445,0.105838,"13,533,800",0.108689,"26,352"
262,0.108800,"Sep 19, 2017",0.122008,0.106642,"13,652,500",0.109642,"51,342"
263,0.110946,"Sep 18, 2017",0.116903,0.090331,"11,329,000",0.090982,"76,309"
264,0.091165,"Sep 17, 2017",0.093008,0.080761,"11,275,400",0.090552,"12,991"
265,0.090466,"Sep 16, 2017",0.094159,0.082131,"11,255,100",0.090389,"9,076"
266,0.090722,"Sep 15, 2017",0.092851,0.066652,"10,204,700",0.081953,"41,385"
267,0.081744,"Sep 14, 2017",0.103810,0.081080,"12,591,800",0.101124,"9,565"
268,0.101194,"Sep 13, 2017",0.123245,0.094122,"15,290,700",0.122798,"65,322"
269,0.120939,"Sep 12, 2017",0.128783,0.114501,"14,790,500",0.118781,"30,289"
270,0.118819,"Sep 11, 2017",0.122204,0.106554,"15,129,500",0.121504,"37,000"
271,0.120712,"Sep 10, 2017",0.124105,0.116006,"15,061,600",0.120958,"6,919"
272,0.124552,"Sep 09, 2017",0.127206,0.117782,"15,570,200",0.125043,"21,680"
273,0.124535,"Sep 08, 2017",0.137436,0.118826,"16,852,500",0.135341,"12,681"
274,0.135734,"Sep 07, 2017",0.140921,0.132035,"17,163,300",0.137837,"13,198"
275,0.138763,"Sep 06, 2017",0.148815,0.133023,"16,725,500",0.134321,"24,578"
276,0.134169,"Sep 05, 2017",0.138676,0.115918,"15,652,600",0.125705,"13,778"
277,0.124332,"Sep 04, 2017",0.142306,0.119722,"17,283,500",0.138802,"24,013"
278,0.138926,"Sep 03, 2017",0.154292,0.133515,"18,453,300",0.148197,"37,613"
279,0.148726,"Sep 02, 2017",0.169690,0.144964,"20,678,300",0.166066,"15,579"
280,0.167754,"Sep 01, 2017",0.170226,0.154807,"19,635,600",0.157692,"17,167"
281,0.159206,"Aug 31, 2017",0.164139,0.150319,"19,291,400",0.154928,"21,406"
282,0.155405,"Aug 30, 2017",0.161931,0.147728,"19,336,600",0.155290,"33,807"
283,0.155259,"Aug 29, 2017",0.158597,0.147109,"19,077,400",0.153209,"47,403"
284,0.150915,"Aug 28, 2017",0.164518,0.144565,"20,485,600",0.164518,"67,220"
285,0.164691,"Aug 27, 2017",0.173989,0.163380,"21,328,000",0.171283,"16,515"
286,0.171321,"Aug 26, 2017",0.178350,0.164085,"22,109,600",0.177560,"22,214"
287,0.177219,"Aug 25, 2017",0.189135,0.164395,"21,082,300",0.169310,"59,046"
288,0.170231,"Aug 24, 2017",0.174174,0.157254,"19,888,300",0.159721,"16,879"
289,0.159619,"Aug 23, 2017",0.173844,0.156841,"20,660,500",0.165922,"42,914"
290,0.166265,"Aug 22, 2017",0.169553,0.142410,"19,897,300",0.159793,"19,027"
291,0.157311,"Aug 21, 2017",0.165814,0.143033,"19,386,200",0.155689,"25,185"
292,0.156114,"Aug 20, 2017",0.184193,0.151921,"22,935,500",0.184193,"41,461"
293,0.185395,"Aug 19, 2017",0.185853,0.132997,"17,181,100",0.137979,"113,055"
294,0.137971,"Aug 18, 2017",0.145004,0.121226,"16,563,600",0.133021,"56,344"
295,0.134976,"Aug 17, 2017",0.148606,0.123969,"16,727,000",0.134333,"44,398"
296,0.134458,"Aug 16, 2017",0.144906,0.124622,"16,097,200",0.129275,"58,213"
297,0.129027,"Aug 15, 2017",0.154391,0.122780,"18,184,000",0.146034,"76,623"
298,0.145213,"Aug 14, 2017",0.205403,0.123333,"15,517,500",0.124620,"195,253"
299,0.125054,"Aug 13, 2017",0.153192,0.113413,"17,813,500",0.143058,"75,028"
300,0.143407,"Aug 12, 2017",0.144239,0.128746,"17,674,800",0.141945,"26,461"
301,0.142264,"Aug 11, 2017",0.142579,0.133408,"17,032,200",0.136784,"27,291"
302,0.133957,"Aug 10, 2017",0.142431,0.130343,"16,763,100",0.134623,"20,061"
303,0.134709,"Aug 09, 2017",0.158933,0.130473,"17,083,900",0.137199,"52,117"
