,close,date,high,low,market_cap,open,volume
65,0.016406,"Apr 04, 2018",0.018191,0.016213,"8,727,870",0.018154,"155,174"
66,0.018143,"Apr 03, 2018",0.018254,0.015229,"8,123,690",0.016899,"125,401"
67,0.016844,"Apr 02, 2018",0.017533,0.015144,"7,806,120",0.016282,"134,491"
68,0.016199,"Apr 01, 2018",0.019779,0.015083,"7,800,960",0.016275,"167,244"
69,0.016282,"Mar 31, 2018",0.017925,0.014885,"8,075,560",0.016933,"129,232"
70,0.016933,"Mar 30, 2018",0.018750,0.014911,"7,352,220",0.015416,"259,419"
71,0.015440,"Mar 29, 2018",0.018785,0.015172,"8,731,720",0.018405,"395,510"
72,0.018369,"Mar 28, 2018",0.019211,0.017204,"8,516,590",0.017961,"533,067"
73,0.017956,"Mar 27, 2018",0.018830,0.017412,"8,741,070",0.018390,"460,151"
74,0.018295,"Mar 26, 2018",0.022335,0.017723,"9,372,700",0.019692,"660,121"
75,0.019712,"Mar 25, 2018",0.020351,0.018879,"9,337,870",0.019619,"42,652"
76,0.019841,"Mar 24, 2018",0.020546,0.018770,"9,235,950",0.019403,"835,030"
77,0.019299,"Mar 23, 2018",0.019523,0.017879,"8,978,640",0.018850,"456,926"
78,0.018853,"Mar 22, 2018",0.021161,0.018239,"9,973,040",0.020931,"542,336"
79,0.020897,"Mar 21, 2018",0.021592,0.018798,"9,391,610",0.019717,"747,444"
80,0.019576,"Mar 20, 2018",0.023025,0.018254,"9,467,450",0.019902,"498,190"
81,0.019736,"Mar 19, 2018",0.021025,0.017220,"8,712,880",0.018303,"460,684"
82,0.018372,"Mar 18, 2018",0.019117,0.016371,"9,099,450",0.019060,"245,943"
83,0.019075,"Mar 17, 2018",0.024757,0.018205,"9,184,970",0.019200,"1,006,450"
84,0.019238,"Mar 16, 2018",0.021605,0.017530,"10,265,500",0.021458,"546,249"
85,0.021483,"Mar 15, 2018",0.021972,0.016813,"9,565,920",0.020037,"754,667"
86,0.020025,"Mar 14, 2018",0.025158,0.018737,"9,632,080",0.020606,"677,124"
87,0.020619,"Mar 13, 2018",0.025614,0.018915,-,0.023106,"294,838"
88,0.023127,"Mar 12, 2018",0.025962,0.019560,-,0.021766,"323,921"
89,0.021879,"Mar 11, 2018",0.022682,0.019294,-,0.021698,"104,722"
90,0.021752,"Mar 10, 2018",0.038831,0.019995,-,0.021167,"311,553"
91,0.021164,"Mar 09, 2018",0.027148,0.017898,-,0.022137,"190,169"
92,0.022245,"Mar 08, 2018",0.024302,0.019820,-,0.022308,"533,820"
93,0.022327,"Mar 07, 2018",0.028366,0.022126,-,0.026749,"306,486"
94,0.026754,"Mar 06, 2018",0.030046,0.024444,-,0.026422,"91,556"
95,0.026431,"Mar 05, 2018",0.027476,0.025387,-,0.026981,"77,299"
96,0.027176,"Mar 04, 2018",0.027725,0.024761,-,0.025174,"24,761"
97,0.025197,"Mar 03, 2018",0.028149,0.024006,-,0.026335,"635,174"
98,0.026338,"Mar 02, 2018",0.029172,0.026190,-,0.028308,"191,592"
99,0.028373,"Mar 01, 2018",0.029102,0.025899,-,0.026579,"137,720"
100,0.026496,"Feb 28, 2018",0.029097,0.026191,-,0.027040,"84,199"
101,0.027088,"Feb 27, 2018",0.028535,0.023836,-,0.027414,"146,415"
102,0.027346,"Feb 26, 2018",0.028234,0.024560,-,0.026185,"91,644"
103,0.025971,"Feb 25, 2018",0.026715,0.024365,-,0.026624,"55,426"
104,0.026672,"Feb 24, 2018",0.030216,0.025988,-,0.028881,"52,416"
105,0.028903,"Feb 23, 2018",0.029973,0.024709,-,0.026202,"160,030"
106,0.026154,"Feb 22, 2018",0.028918,0.025858,-,0.027233,"116,303"
107,0.027313,"Feb 21, 2018",0.030236,0.027140,-,0.029988,"129,496"
108,0.029939,"Feb 20, 2018",0.032038,0.029738,-,0.030778,"132,543"
109,0.030868,"Feb 19, 2018",0.031982,0.030117,-,0.030720,"146,347"
110,0.030962,"Feb 18, 2018",0.034892,0.030016,-,0.033014,"140,724"
111,0.032986,"Feb 17, 2018",0.033388,0.030007,-,0.030626,"194,746"
112,0.030494,"Feb 16, 2018",0.032067,0.028684,-,0.032067,"106,956"
113,0.032151,"Feb 15, 2018",0.032166,0.027105,-,0.030672,"214,848"
114,0.030776,"Feb 14, 2018",0.031560,0.027163,-,0.027331,"250,923"
115,0.027427,"Feb 13, 2018",0.029481,0.026329,-,0.029226,"99,806"
116,0.029488,"Feb 12, 2018",0.031101,0.027276,-,0.027760,"174,407"
117,0.027656,"Feb 11, 2018",0.029393,0.025993,-,0.028551,"146,177"
118,0.028586,"Feb 10, 2018",0.031929,0.027844,-,0.028553,"152,406"
119,0.028641,"Feb 09, 2018",0.029774,0.024825,-,0.027902,"141,288"
120,0.027832,"Feb 08, 2018",0.029412,0.024247,-,0.024247,"162,636"
121,0.024312,"Feb 07, 2018",0.029908,0.023092,-,0.024259,"232,034"
122,0.024378,"Feb 06, 2018",0.025012,0.017942,-,0.024654,"411,530"
123,0.024150,"Feb 05, 2018",0.030584,0.023148,-,0.027250,"233,025"
124,0.027435,"Feb 04, 2018",0.035384,0.025504,-,0.035384,"352,723"
125,0.035464,"Feb 03, 2018",0.036335,0.031844,-,0.034326,"96,849"
126,0.034214,"Feb 02, 2018",0.036950,0.025207,-,0.036950,"618,966"
127,0.037022,"Feb 01, 2018",0.044780,0.033149,-,0.043222,"602,075"
128,0.043148,"Jan 31, 2018",0.044193,0.038410,-,0.040909,"443,290"
129,0.040704,"Jan 30, 2018",0.046048,0.040174,-,0.045962,"230,632"
130,0.045950,"Jan 29, 2018",0.054887,0.045017,-,0.051249,"417,322"
131,0.051289,"Jan 28, 2018",0.052092,0.045956,-,0.049427,"835,188"
132,0.049222,"Jan 27, 2018",0.051488,0.044816,-,0.048661,"465,858"
133,0.050727,"Jan 26, 2018",0.051473,0.040691,-,0.049811,"420,609"
134,0.049887,"Jan 25, 2018",0.057264,0.048875,-,0.049642,"341,554"
135,0.049226,"Jan 24, 2018",0.060480,0.037767,-,0.039001,"957,189"
136,0.039002,"Jan 23, 2018",0.042196,0.036282,-,0.038738,"288,583"
137,0.038784,"Jan 22, 2018",0.045178,0.037683,-,0.043943,"224,060"
138,0.043611,"Jan 21, 2018",0.050223,0.040404,-,0.045209,"235,568"
139,0.045018,"Jan 20, 2018",0.053096,0.040415,-,0.043207,"507,661"
140,0.042743,"Jan 19, 2018",0.047198,0.041031,-,0.045897,"49,695"
141,0.046384,"Jan 18, 2018",0.053770,0.038445,-,0.039099,"42,765"
142,0.038948,"Jan 17, 2018",0.046189,0.033698,-,0.042078,"154,478"
143,0.042314,"Jan 16, 2018",0.065507,0.037060,-,0.063594,"212,218"
144,0.063515,"Jan 15, 2018",0.071689,0.058306,-,0.070692,"226,756"
145,0.071206,"Jan 14, 2018",0.079171,0.058455,-,0.076873,"419,937"
146,0.076823,"Jan 13, 2018",0.091592,0.054404,-,0.056462,"462,010"
147,0.056858,"Jan 12, 2018",0.096147,0.056858,-,0.096147,"305,496"
148,0.095515,"Jan 11, 2018",0.101233,0.083926,-,0.091667,"498,726"
