,close,date,high,low,market_cap,open,volume
0,0.000153,"Jun 08, 2018",0.000155,0.000077,"3,041,830",0.000154,"5,492"
1,0.000154,"Jun 07, 2018",0.000155,0.000077,"3,014,130",0.000153,722
2,0.000153,"Jun 06, 2018",0.000156,0.000076,"3,047,880",0.000154,"34,838"
3,0.000154,"Jun 05, 2018",0.000211,0.000078,"1,539,430",0.000078,"2,470"
4,0.000078,"Jun 04, 2018",0.000160,0.000077,"3,150,700",0.000160,"9,100"
5,0.000163,"Jun 03, 2018",0.000232,0.000083,"3,121,390",0.000158,"1,614"
6,0.000158,"Jun 02, 2018",0.000173,0.000149,"2,964,610",0.000150,"3,551"
7,0.000150,"Jun 01, 2018",0.000231,0.000146,"2,910,490",0.000148,"6,362"
8,0.000148,"May 31, 2018",0.000161,0.000079,"2,929,660",0.000149,"11,950"
9,0.000149,"May 30, 2018",0.000151,0.000075,"1,483,780",0.000075,"2,801"
10,0.000075,"May 29, 2018",0.000150,0.000071,"2,803,830",0.000142,"6,953"
11,0.000142,"May 28, 2018",0.000221,0.000142,"2,891,700",0.000147,"11,384"
12,0.000147,"May 27, 2018",0.000207,0.000145,"2,920,120",0.000148,"5,202"
13,0.000148,"May 26, 2018",0.000226,0.000147,"2,953,230",0.000150,"2,620"
14,0.000150,"May 25, 2018",0.000228,0.000147,"2,975,530",0.000151,"4,086"
15,0.000151,"May 24, 2018",0.000225,0.000146,"3,004,730",0.000153,"6,933"
16,0.000153,"May 23, 2018",0.000238,0.000150,"3,287,820",0.000167,"14,206"
17,0.000167,"May 22, 2018",0.000249,0.000164,"3,306,070",0.000168,"5,023"
18,0.000168,"May 21, 2018",0.000256,0.000167,"3,350,170",0.000170,"23,709"
19,0.000170,"May 20, 2018",0.000255,0.000165,"3,256,400",0.000166,"4,639"
20,0.000166,"May 19, 2018",0.000242,0.000164,"3,241,580",0.000165,"11,424"
21,0.000165,"May 18, 2018",0.000243,0.000163,"3,293,870",0.000168,"9,902"
22,0.000168,"May 17, 2018",0.000247,0.000085,"3,275,860",0.000167,"21,937"
23,0.000167,"May 16, 2018",0.000170,0.000084,"1,730,210",0.000088,"19,559"
24,0.000088,"May 15, 2018",0.000177,0.000087,"3,417,750",0.000174,"2,232"
25,0.000175,"May 14, 2018",0.000178,0.000088,"2,547,830",0.000130,"3,730"
