,close,date,high,low,market_cap,open,volume
0,158.70,"Jun 08, 2018",165.24,157.21,"2,643,030,000",164.07,"36,063,500"
1,163.91,"Jun 07, 2018",171.09,163.06,"2,652,330,000",164.68,"40,588,500"
2,164.61,"Jun 06, 2018",167.80,162.08,"2,691,610,000",167.15,"41,766,300"
3,167.19,"Jun 05, 2018",168.69,157.44,"2,580,910,000",160.31,"40,491,500"
4,160.09,"Jun 04, 2018",170.51,157.84,"2,721,370,000",169.06,"39,320,200"
5,169.35,"Jun 03, 2018",176.11,162.66,"2,617,760,000",162.66,"44,074,900"
6,162.65,"Jun 02, 2018",167.27,156.25,"2,535,650,000",157.59,"40,011,500"
7,157.54,"Jun 01, 2018",158.55,152.87,"2,507,870,000",155.89,"29,047,300"
8,155.52,"May 31, 2018",159.17,154.31,"2,485,950,000",154.56,"35,146,100"
9,155.23,"May 30, 2018",161.27,152.87,"2,534,340,000",157.60,"23,704,800"
10,157.57,"May 29, 2018",166.33,147.93,"2,412,290,000",150.04,"51,033,600"
11,149.96,"May 28, 2018",168.22,149.74,"2,672,050,000",166.23,"38,161,100"
12,166.08,"May 27, 2018",170.17,161.17,"2,643,160,000",164.47,"32,033,800"
13,164.55,"May 26, 2018",168.59,162.99,"2,648,500,000",164.84,"17,384,600"
14,164.72,"May 25, 2018",173.66,162.92,"2,757,530,000",171.66,"26,129,900"
15,171.49,"May 24, 2018",177.51,160.85,"2,749,820,000",171.21,"44,489,500"
16,171.54,"May 23, 2018",179.53,166.33,"2,823,010,000",175.80,"49,136,900"
17,176.27,"May 22, 2018",198.95,176.27,"3,189,090,000",198.64,"51,057,500"
18,198.74,"May 21, 2018",203.83,194.91,"3,271,740,000",203.83,"34,791,200"
19,203.45,"May 20, 2018",205.31,196.60,"3,174,140,000",197.79,"34,040,600"
20,197.57,"May 19, 2018",204.21,197.20,"3,266,980,000",203.62,"31,524,400"
21,204.05,"May 18, 2018",211.53,187.25,"3,096,330,000",193.02,"58,532,500"
22,192.99,"May 17, 2018",204.69,192.92,"3,197,060,000",199.34,"44,934,200"
23,199.21,"May 16, 2018",205.11,193.21,"3,285,060,000",204.87,"46,385,200"
24,205.17,"May 15, 2018",218.83,203.04,"3,441,720,000",214.69,"56,849,200"
25,215.04,"May 14, 2018",219.12,197.33,"3,368,960,000",210.19,"56,526,000"
26,209.58,"May 13, 2018",213.78,202.05,"3,237,820,000",202.05,"32,021,800"
27,201.96,"May 12, 2018",205.72,192.06,"3,165,400,000",197.57,"32,938,200"
28,197.74,"May 11, 2018",218.48,197.65,"3,499,620,000",218.48,"48,447,300"
29,218.22,"May 10, 2018",233.27,218.21,"3,638,800,000",227.21,"36,197,200"
30,227.52,"May 09, 2018",232.48,216.97,"3,583,730,000",223.82,"41,903,700"
31,223.35,"May 08, 2018",234.57,220.23,"3,733,360,000",233.22,"33,703,600"
32,233.07,"May 07, 2018",235.84,222.75,"3,773,020,000",235.74,"44,546,500"
33,235.49,"May 06, 2018",242.44,232.60,"3,854,550,000",240.88,"50,393,500"
34,240.78,"May 05, 2018",245.48,239.72,"3,859,260,000",241.23,"73,154,300"
35,241.53,"May 04, 2018",248.40,238.90,"3,945,670,000",246.68,"77,875,600"
36,245.98,"May 03, 2018",257.62,242.95,"3,987,290,000",249.34,"115,162,000"
37,249.66,"May 02, 2018",252.72,238.84,"3,836,190,000",239.94,"83,039,300"
38,240.26,"May 01, 2018",242.45,229.56,"3,875,470,000",242.45,"71,420,800"
39,242.46,"Apr 30, 2018",259.07,239.08,"4,096,790,000",256.35,"103,574,000"
40,256.87,"Apr 29, 2018",262.91,244.06,"4,168,850,000",260.91,"92,297,200"
41,261.50,"Apr 28, 2018",265.51,251.55,"4,021,980,000",251.77,"84,646,700"
42,251.88,"Apr 27, 2018",268.63,251.88,"4,268,910,000",267.29,"93,178,900"
43,268.27,"Apr 26, 2018",277.25,250.21,"4,121,110,000",258.09,"153,394,000"
44,257.14,"Apr 25, 2018",293.56,249.15,"4,686,490,000",293.56,"157,435,000"
45,296.04,"Apr 24, 2018",298.08,280.24,"4,503,930,000",282.18,"141,852,000"
46,283.30,"Apr 23, 2018",287.11,270.81,"4,321,470,000",270.81,"110,600,000"
47,271.30,"Apr 22, 2018",283.99,250.24,"4,105,010,000",257.32,"142,363,000"
48,258.18,"Apr 21, 2018",271.41,240.04,"4,329,190,000",271.41,"89,939,200"
49,271.98,"Apr 20, 2018",271.98,238.51,"3,811,620,000",239.01,"128,551,000"
50,238.61,"Apr 19, 2018",239.01,225.98,"3,641,740,000",228.41,"89,253,400"
