,close,date,high,low,market_cap,open,volume
38,0.000288,"May 01, 2018",0.000519,0.000271,-,0.000518,314
39,0.000520,"Apr 30, 2018",0.000522,0.000224,-,0.000304,163
40,0.000303,"Apr 29, 2018",0.000718,0.000187,-,0.000698,523
41,0.000707,"Apr 28, 2018",0.000711,0.000380,-,0.000382,41
42,0.000383,"Apr 27, 2018",0.000576,0.000226,-,0.000571,235
43,0.000573,"Apr 26, 2018",0.000721,0.000554,-,0.000597,225
44,0.000597,"Apr 25, 2018",0.000680,0.000438,-,0.000662,46
45,0.000665,"Apr 24, 2018",0.000670,0.000430,-,0.000471,33
46,0.000474,"Apr 23, 2018",0.000484,0.000223,-,0.000406,30
47,0.000406,"Apr 22, 2018",0.000595,0.000383,-,0.000479,159
48,0.000478,"Apr 21, 2018",0.000478,0.000267,-,0.000386,198
49,0.000385,"Apr 20, 2018",0.000540,0.000331,-,0.000468,12
50,0.000467,"Apr 19, 2018",0.000742,0.000453,-,0.000453,77
51,0.000452,"Apr 18, 2018",0.000835,0.000401,-,0.000423,484
52,0.000423,"Apr 17, 2018",0.000666,0.000255,-,0.000537,270
53,0.000536,"Apr 16, 2018",0.000630,0.000249,-,0.000249,397
54,0.000249,"Apr 15, 2018",0.000434,0.000245,-,0.000410,47
55,0.000409,"Apr 14, 2018",0.000594,0.000409,-,0.000587,93
56,0.000589,"Apr 13, 2018",0.000621,0.000496,-,0.000497,62
57,0.000496,"Apr 12, 2018",0.000506,0.000460,-,0.000477,5
58,0.000474,"Apr 11, 2018",0.000522,0.000429,-,0.000477,55
59,0.000476,"Apr 10, 2018",0.000480,0.000312,-,0.000403,147
60,0.000402,"Apr 09, 2018",0.000498,0.000391,-,0.000454,178
61,0.000454,"Apr 08, 2018",0.000480,0.000319,-,0.000347,7
62,0.000348,"Apr 07, 2018",0.000460,0.000341,-,0.000357,68
63,0.000358,"Apr 06, 2018",0.000471,0.000321,-,0.000334,143
64,0.000330,"Apr 05, 2018",0.000506,0.000329,-,0.000482,4
65,0.000483,"Apr 04, 2018",0.000496,0.000402,-,0.000442,97
66,0.000441,"Apr 03, 2018",0.000513,0.000390,-,0.000510,33
67,0.000507,"Apr 02, 2018",0.000511,0.000292,-,0.000293,114
68,0.000293,"Apr 01, 2018",0.000414,0.000281,-,0.000349,44
69,0.000349,"Mar 31, 2018",0.000379,0.000248,-,0.000371,10
70,0.000370,"Mar 30, 2018",0.000458,0.000365,-,0.000393,137
71,0.000393,"Mar 29, 2018",0.000444,0.000261,-,0.000366,164
72,0.000366,"Mar 28, 2018",0.000429,0.000235,-,0.000236,75
73,0.000236,"Mar 27, 2018",0.000457,0.000226,-,0.000457,98
74,0.000457,"Mar 26, 2018",0.000589,0.000437,-,0.000575,27
75,0.000574,"Mar 25, 2018",0.000584,0.000503,-,0.000521,57
76,0.000527,"Mar 24, 2018",0.000564,0.000274,-,0.000276,214
77,0.000272,"Mar 23, 2018",0.000519,0.000268,-,0.000330,24
78,0.000330,"Mar 22, 2018",0.000526,0.000223,-,0.000516,273
79,0.000516,"Mar 21, 2018",0.000585,0.000379,-,0.000381,31
80,0.000378,"Mar 20, 2018",0.000392,0.000233,-,0.000346,13
81,0.000344,"Mar 19, 2018",0.000511,0.000329,-,0.000494,61
82,0.000495,"Mar 18, 2018",0.000612,0.000407,-,0.000470,137
83,0.000469,"Mar 17, 2018",0.000476,0.000415,-,0.000436,74
84,0.000436,"Mar 16, 2018",0.000524,0.000381,-,0.000483,28
85,0.000483,"Mar 15, 2018",0.000597,0.000482,-,0.000524,34
86,0.000524,"Mar 14, 2018",0.000652,0.000520,-,0.000551,124
87,0.000552,"Mar 13, 2018",0.000584,0.000256,-,0.000257,45
88,0.000258,"Mar 12, 2018",0.000350,0.000185,-,0.000345,42
89,0.000345,"Mar 11, 2018",0.000573,0.000313,-,0.000384,17
90,0.000386,"Mar 10, 2018",0.000629,0.000345,-,0.000569,61
91,0.000567,"Mar 09, 2018",0.000568,0.000239,-,0.000298,64
92,0.000300,"Mar 08, 2018",0.000436,0.000192,-,0.000399,50
93,0.000399,"Mar 07, 2018",0.000712,0.000368,-,0.000702,131
94,0.000703,"Mar 06, 2018",0.000915,0.000489,-,0.000888,854
95,0.000886,"Mar 05, 2018",0.000988,0.000768,-,0.000841,374
96,0.000768,"Mar 04, 2018",0.000838,0.000568,-,0.000772,451
97,0.000773,"Mar 03, 2018",0.000914,0.000669,-,0.000808,384
98,0.000809,"Mar 02, 2018",0.001151,0.000772,-,0.001062,963
99,0.001062,"Mar 01, 2018",0.001151,0.000610,-,0.001146,770
100,0.001143,"Feb 28, 2018",0.001167,0.000788,-,0.000983,433
101,0.000984,"Feb 27, 2018",0.001011,0.000535,-,0.000662,298
102,0.000663,"Feb 26, 2018",0.000947,0.000518,-,0.000536,460
103,0.000537,"Feb 25, 2018",0.000830,0.000462,-,0.000753,542
104,0.000754,"Feb 24, 2018",0.000861,0.000507,-,0.000523,255
105,0.000524,"Feb 23, 2018",0.001087,0.000435,-,0.001079,100
106,0.001081,"Feb 22, 2018",0.001133,0.000970,-,0.001045,343
107,0.001046,"Feb 21, 2018",0.001125,0.000909,-,0.001075,151
108,0.001075,"Feb 20, 2018",0.001763,0.000540,-,0.000542,949
109,0.000629,"Feb 19, 2018",0.001258,0.000629,-,0.001239,417
110,0.001240,"Feb 18, 2018",0.001333,0.001034,-,0.001323,92
111,0.001328,"Feb 17, 2018",0.001333,0.001151,-,0.001176,597
112,0.001178,"Feb 16, 2018",0.001248,0.001133,-,0.001215,472
113,0.001256,"Feb 15, 2018",0.001342,0.000867,-,0.000870,395
114,0.000844,"Feb 14, 2018",0.000956,0.000477,-,0.000517,917
115,0.000518,"Feb 13, 2018",0.000518,0.000301,-,0.000408,319
116,0.000408,"Feb 12, 2018",0.001028,0.000389,-,0.001013,"1,272"
117,0.001015,"Feb 11, 2018",0.001048,0.000518,-,0.000886,174
118,0.000887,"Feb 10, 2018",0.001260,0.000771,-,0.000901,818
119,0.000904,"Feb 09, 2018",0.000904,0.000540,-,0.000561,455
120,0.000560,"Feb 08, 2018",0.001006,0.000554,-,0.000910,559
121,0.000914,"Feb 07, 2018",0.001016,0.000728,-,0.000752,271
122,0.000758,"Feb 06, 2018",0.001109,0.000276,-,0.000385,"1,288"
123,0.000385,"Feb 05, 2018",0.000456,0.000280,-,0.000450,90
124,0.000446,"Feb 04, 2018",0.000617,0.000359,-,0.000617,82
125,0.000613,"Feb 03, 2018",0.001045,0.000594,-,0.001041,899
126,0.001033,"Feb 02, 2018",0.001075,0.000562,-,0.000834,"1,136"
127,0.000846,"Feb 01, 2018",0.001301,0.000827,-,0.001209,688
128,0.001206,"Jan 31, 2018",0.001458,0.000923,-,0.001197,"1,390"
129,0.001195,"Jan 30, 2018",0.001313,0.000732,-,0.001294,"1,718"
130,0.001291,"Jan 29, 2018",0.001396,0.001117,-,0.001375,809
131,0.001319,"Jan 28, 2018",0.001617,0.001291,-,0.001610,"1,657"
132,0.001603,"Jan 27, 2018",0.002220,0.000660,-,0.000823,"9,576"
133,0.000827,"Jan 26, 2018",0.001418,0.000780,-,0.001299,315
134,0.001296,"Jan 25, 2018",0.001417,0.001048,-,0.001162,"1,475"
135,0.001156,"Jan 24, 2018",0.001734,0.000543,-,0.001480,"4,188"
136,0.001479,"Jan 23, 2018",0.001666,0.001101,-,0.001403,"1,321"
137,0.001404,"Jan 22, 2018",0.001683,0.001086,-,0.001213,"2,961"
138,0.001260,"Jan 21, 2018",0.001883,0.000472,-,0.000512,"3,093"
139,0.000510,"Jan 20, 2018",0.001170,0.000381,-,0.000847,438
140,0.000840,"Jan 19, 2018",0.001259,0.000647,-,0.001259,"1,257"
141,0.001263,"Jan 18, 2018",0.001301,0.000707,-,0.000752,542
142,0.000750,"Jan 17, 2018",0.001291,0.000674,-,0.001164,"1,371"
143,0.001170,"Jan 16, 2018",0.001832,0.001033,-,0.001827,401
144,0.001826,"Jan 15, 2018",0.002027,0.001659,-,0.001757,"1,366"
145,0.001726,"Jan 14, 2018",0.002280,0.001726,-,0.002257,756
146,0.002262,"Jan 13, 2018",0.002262,0.001524,-,0.001872,"4,019"
147,0.001879,"Jan 12, 2018",0.007251,0.001787,-,0.002160,"2,992"
148,0.002159,"Jan 11, 2018",0.002614,0.001826,-,0.002425,"3,820"
149,0.002396,"Jan 10, 2018",0.002415,0.001650,-,0.001963,"4,731"
150,0.001961,"Jan 09, 2018",0.001996,0.001185,-,0.001659,"2,919"
151,0.001661,"Jan 08, 2018",0.002016,0.001215,-,0.001324,"4,525"
152,0.001321,"Jan 07, 2018",0.001680,0.000981,-,0.001646,"5,487"
153,0.001650,"Jan 06, 2018",0.001682,0.000716,-,0.000716,"2,992"
154,0.000721,"Jan 05, 2018",0.000869,0.000500,-,0.000860,"3,339"
155,0.000858,"Jan 04, 2018",0.001088,0.000776,-,0.000999,924
156,0.000996,"Jan 03, 2018",0.001123,0.000480,-,0.000894,"1,618"
157,0.000896,"Jan 02, 2018",0.001148,0.000716,-,0.000940,"1,598"
158,0.000938,"Jan 01, 2018",0.001108,0.000779,-,0.001102,517
159,0.001106,"Dec 31, 2017",0.001123,0.000710,-,0.000720,"1,151"
160,0.000723,"Dec 30, 2017",0.000983,0.000628,-,0.000980,585
161,0.000984,"Dec 29, 2017",0.001076,0.000706,-,0.000883,689
162,0.000875,"Dec 28, 2017",0.000875,0.000577,-,0.000624,"2,269"
163,0.000626,"Dec 27, 2017",0.000771,0.000448,-,0.000584,"2,996"
164,0.000477,"Dec 26, 2017",0.000715,0.000311,-,0.000311,"1,587"
165,0.000322,"Dec 25, 2017",0.000523,0.000322,-,0.000337,"3,733"
166,0.000335,"Dec 24, 2017",0.000568,0.000277,-,0.000568,"2,829"
167,0.000568,"Dec 23, 2017",0.000776,0.000497,-,0.000668,567
168,0.000669,"Dec 22, 2017",0.000795,0.000336,-,0.000487,249
169,0.000487,"Dec 21, 2017",0.000836,0.000474,-,0.000696,514
170,0.000515,"Dec 20, 2017",0.000742,0.000379,-,0.000638,744
171,0.000632,"Dec 19, 2017",0.000965,0.000604,-,0.000962,190
172,0.000954,"Dec 18, 2017",0.001411,0.000601,-,0.001356,"1,450"
173,0.001360,"Dec 17, 2017",0.001634,0.000414,-,0.000742,"6,811"
174,0.000719,"Dec 16, 2017",0.000747,0.000262,-,0.000390,835
175,0.000393,"Dec 15, 2017",0.000442,0.000270,-,0.000337,37
176,0.000333,"Dec 14, 2017",0.000471,0.000214,-,0.000216,166
177,0.000214,"Dec 13, 2017",0.000391,0.000212,-,0.000305,394
178,0.000305,"Dec 12, 2017",0.000368,0.000230,-,0.000273,907
179,0.000270,"Dec 11, 2017",0.000281,0.000166,-,0.000268,147
180,0.000275,"Dec 10, 2017",0.000301,0.000136,-,0.000221,28
181,0.000221,"Dec 09, 2017",0.000321,0.000138,-,0.000166,72
182,0.000166,"Dec 08, 2017",0.000234,0.000158,-,0.000198,879
183,0.000198,"Dec 07, 2017",0.000613,0.000162,-,0.000164,58
184,0.000162,"Dec 06, 2017",0.000242,0.000126,-,0.000127,85
185,0.000128,"Dec 05, 2017",0.000483,0.000124,-,0.000305,42
186,0.000304,"Dec 04, 2017",0.000542,0.000142,-,0.000143,762
187,0.000142,"Dec 03, 2017",0.000227,0.000109,-,0.000109,19
188,0.000109,"Dec 02, 2017",0.000130,0.000109,-,0.000122,37
189,0.000122,"Dec 01, 2017",0.000186,0.000105,-,0.000180,62
190,0.000181,"Nov 30, 2017",0.000216,0.000106,-,0.000118,21
191,0.000116,"Nov 29, 2017",0.000291,0.000114,-,0.000267,11
192,0.000261,"Nov 28, 2017",0.000266,0.000100,-,0.000108,1
193,0.000107,"Nov 27, 2017",0.000197,0.000105,-,0.000155,22
194,0.000155,"Nov 26, 2017",0.000261,0.000100,-,0.000224,28
195,0.000224,"Nov 25, 2017",0.000362,0.000190,-,0.000340,12
196,0.000344,"Nov 24, 2017",0.000344,0.000082,-,0.000208,413
197,0.000212,"Nov 23, 2017",0.000231,0.000085,-,0.000090,306
198,0.000090,"Nov 22, 2017",0.000222,0.000082,-,0.000219,"1,369"
199,0.000219,"Nov 21, 2017",0.000284,0.000124,-,0.000180,2
200,0.000180,"Nov 20, 2017",0.000231,0.000127,-,0.000229,201
201,0.000231,"Nov 19, 2017",0.000435,0.000161,-,0.000308,168
202,0.000305,"Nov 18, 2017",0.000365,0.000097,-,0.000302,111
203,0.000302,"Nov 17, 2017",0.000348,0.000207,-,0.000240,26
204,0.000240,"Nov 16, 2017",0.000243,0.000159,-,0.000162,56
205,0.000161,"Nov 15, 2017",0.000264,0.000096,-,0.000257,6
206,0.000256,"Nov 14, 2017",0.000260,0.000231,-,0.000240,27
207,0.000240,"Nov 13, 2017",0.000263,0.000220,-,0.000236,9
208,0.000236,"Nov 12, 2017",0.000322,0.000177,-,0.000322,139
209,0.000321,"Nov 11, 2017",0.000367,0.000119,-,0.000182,34
210,0.000183,"Nov 10, 2017",0.000440,0.000116,-,0.000427,221
211,0.000422,"Nov 09, 2017",0.000571,0.000073,-,0.000278,"3,390"
212,0.000278,"Nov 08, 2017",0.000308,0.000145,-,0.000146,174
213,0.000147,"Nov 07, 2017",0.000360,0.000139,-,0.000139,94
214,0.000139,"Nov 06, 2017",0.000364,0.000139,-,0.000147,50
215,0.000147,"Nov 05, 2017",0.000376,0.000146,-,0.000148,583
216,0.000148,"Nov 04, 2017",0.000151,0.000137,-,0.000141,1
217,0.000141,"Nov 03, 2017",0.000224,0.000141,-,0.000211,61
218,0.000211,"Nov 02, 2017",0.000212,0.000092,-,0.000093,9
219,0.000092,"Nov 01, 2017",0.000252,0.000072,-,0.000231,59
220,0.000233,"Oct 31, 2017",0.000244,0.000155,-,0.000157,25
221,0.000158,"Oct 30, 2017",0.000241,0.000114,-,0.000129,600
222,0.000132,"Oct 29, 2017",0.000142,0.000114,-,0.000115,5
223,0.000115,"Oct 28, 2017",0.000123,0.000057,-,0.000122,78
224,0.000122,"Oct 27, 2017",0.000122,0.000080,-,0.000101,11
225,0.000103,"Oct 26, 2017",0.000132,0.000059,-,0.000064,20
226,0.000064,"Oct 25, 2017",0.000113,0.000056,-,0.000113,21
227,0.000112,"Oct 24, 2017",0.000135,0.000064,-,0.000066,3
228,0.000067,"Oct 23, 2017",0.000122,0.000057,-,0.000062,16
229,0.000062,"Oct 22, 2017",0.000121,0.000059,-,0.000120,3
230,0.000120,"Oct 21, 2017",0.000123,0.000071,-,0.000077,4
231,0.000077,"Oct 20, 2017",0.000171,0.000077,-,0.000115,14
232,0.000115,"Oct 19, 2017",0.000161,0.000111,-,0.000112,132
233,0.000112,"Oct 18, 2017",0.000164,0.000103,-,0.000111,550
234,0.000111,"Oct 17, 2017",0.000112,0.000055,-,0.000095,326
235,0.000095,"Oct 16, 2017",0.000125,0.000057,-,0.000098,9
236,0.000098,"Oct 15, 2017",0.000110,0.000058,-,0.000059,3
237,0.000058,"Oct 14, 2017",0.000116,0.000056,-,0.000057,95
238,0.000057,"Oct 13, 2017",0.000085,0.000055,-,0.000059,6
239,0.000058,"Oct 12, 2017",0.000105,0.000053,-,0.000075,70
240,0.000075,"Oct 11, 2017",0.000075,0.000047,-,0.000048,9
241,0.000048,"Oct 10, 2017",0.000097,0.000047,-,0.000096,122
242,0.000096,"Oct 09, 2017",0.000097,0.000091,-,0.000092,0
243,0.000092,"Oct 08, 2017",0.000092,0.000049,-,0.000089,80
244,0.000089,"Oct 07, 2017",0.000090,0.000077,-,0.000080,264
245,0.000080,"Oct 06, 2017",0.000127,0.000080,-,0.000127,5
246,0.000127,"Oct 05, 2017",0.000128,0.000068,-,0.000084,24
247,0.000084,"Oct 04, 2017",0.000087,0.000084,-,0.000086,12
248,0.000086,"Oct 03, 2017",0.000123,0.000085,-,0.000121,18
249,0.000121,"Oct 02, 2017",0.000125,0.000062,-,0.000063,16
250,0.000063,"Oct 01, 2017",0.000110,0.000059,-,0.000090,13
251,0.000090,"Sep 30, 2017",0.000125,0.000088,-,0.000107,25
252,0.000107,"Sep 29, 2017",0.000108,0.000041,-,0.000041,54
253,0.000083,"Sep 28, 2017",0.000083,0.000057,-,0.000066,7
254,0.000066,"Sep 27, 2017",0.000125,0.000065,-,0.000078,27
255,0.000078,"Sep 26, 2017",0.000080,0.000078,-,0.000079,3
256,0.000079,"Sep 25, 2017",0.000119,0.000079,-,0.000110,3
257,0.000110,"Sep 24, 2017",0.000112,0.000073,-,0.000076,12
258,0.000076,"Sep 23, 2017",0.000078,0.000068,-,0.000068,5
259,0.000068,"Sep 22, 2017",0.000099,0.000068,-,0.000068,17
260,0.000068,"Sep 21, 2017",0.000081,0.000066,-,0.000078,20
261,0.000078,"Sep 20, 2017",0.000078,0.000055,-,0.000074,39
262,0.000074,"Sep 19, 2017",0.000081,0.000069,-,0.000080,5
263,0.000080,"Sep 18, 2017",0.000081,0.000073,-,0.000073,24
264,0.000073,"Sep 17, 2017",0.000075,0.000051,-,0.000068,6
265,0.000068,"Sep 16, 2017",0.000102,0.000068,-,0.000101,22
266,0.000101,"Sep 15, 2017",0.000104,0.000065,-,0.000065,38
267,0.000064,"Sep 14, 2017",0.000118,0.000064,-,0.000116,71
268,0.000116,"Sep 13, 2017",0.000119,0.000033,-,0.000108,581
269,0.000108,"Sep 12, 2017",0.000128,0.000085,-,0.000126,28
270,0.000126,"Sep 11, 2017",0.000127,0.000083,-,0.000085,1
271,0.000085,"Sep 10, 2017",0.000087,0.000082,-,0.000087,1
272,0.000087,"Sep 09, 2017",0.000127,0.000064,-,0.000127,1
273,0.000127,"Sep 08, 2017",0.000130,0.000077,-,0.000105,40
274,0.000105,"Sep 07, 2017",0.000174,0.000090,-,0.000092,287
275,0.000092,"Sep 06, 2017",0.000096,0.000045,-,0.000080,24
276,0.000080,"Sep 05, 2017",0.000129,0.000043,-,0.000129,"1,249"
277,0.000128,"Sep 04, 2017",0.000139,0.000091,-,0.000139,21
278,0.000139,"Sep 03, 2017",0.000139,0.000091,-,0.000092,243
279,0.000092,"Sep 02, 2017",0.000142,0.000054,-,0.000097,175
280,0.000097,"Sep 01, 2017",0.000144,0.000095,-,0.000095,225
281,0.000095,"Aug 31, 2017",0.000185,0.000092,-,0.000137,86
282,0.000138,"Aug 30, 2017",0.000139,0.000093,-,0.000093,81
283,0.000093,"Aug 29, 2017",0.000131,0.000087,-,0.000129,25
284,0.000129,"Aug 28, 2017",0.000130,0.000064,-,0.000066,4
285,0.000067,"Aug 27, 2017",0.000108,0.000066,-,0.000078,13
286,0.000078,"Aug 26, 2017",0.000123,0.000071,-,0.000087,64
287,0.000086,"Aug 25, 2017",0.000087,0.000069,-,0.000078,50
288,0.000078,"Aug 24, 2017",0.000093,0.000074,-,0.000083,6
289,0.000083,"Aug 23, 2017",0.000126,0.000080,-,0.000081,36
290,0.000081,"Aug 22, 2017",0.000097,0.000079,-,0.000094,8
291,0.000094,"Aug 21, 2017",0.000113,0.000074,-,0.000112,3
292,0.000113,"Aug 20, 2017",0.000124,0.000113,-,0.000124,3
293,0.000125,"Aug 19, 2017",0.000165,0.000068,-,0.000078,772
294,0.000078,"Aug 18, 2017",0.000129,0.000076,-,0.000114,56
295,0.000114,"Aug 17, 2017",0.000174,0.000056,-,0.000130,72
296,0.000130,"Aug 16, 2017",0.000130,0.000085,-,0.000125,96
297,0.000124,"Aug 15, 2017",0.000132,0.000087,-,0.000087,31
298,0.000086,"Aug 14, 2017",0.000152,0.000085,-,0.000122,82
299,0.000122,"Aug 13, 2017",0.000155,0.000115,-,0.000115,348
300,0.000115,"Aug 12, 2017",0.000149,0.000107,-,0.000143,114
301,0.000143,"Aug 11, 2017",0.000145,0.000104,-,0.000137,137
302,0.000104,"Aug 10, 2017",0.000166,0.000102,-,0.000134,909
303,0.000133,"Aug 09, 2017",0.000167,0.000097,-,0.000155,83
304,0.000155,"Aug 08, 2017",0.000158,0.000109,-,0.000138,64
305,0.000138,"Aug 07, 2017",0.000168,0.000118,-,0.000129,131
306,0.000129,"Aug 06, 2017",0.000158,0.000126,-,0.000155,39
307,0.000155,"Aug 05, 2017",0.000155,0.000110,-,0.000112,101
308,0.000112,"Aug 04, 2017",0.000143,0.000111,-,0.000111,175
309,0.000111,"Aug 03, 2017",0.000153,0.000110,-,0.000153,250
310,0.000152,"Aug 02, 2017",0.000165,0.000127,-,0.000163,130
311,0.000163,"Aug 01, 2017",0.000201,0.000114,-,0.000156,"2,009"
312,0.000156,"Jul 31, 2017",0.000209,0.000144,-,0.000209,376
313,0.000209,"Jul 30, 2017",0.000209,0.000131,-,0.000163,971
314,0.000163,"Jul 29, 2017",0.000271,0.000108,-,0.000265,"4,429"
315,0.000266,"Jul 28, 2017",0.000355,0.000262,-,0.000266,301
316,0.000265,"Jul 27, 2017",0.000563,0.000120,-,0.000120,"8,218"
317,0.000119,"Jul 26, 2017",0.000179,0.000116,-,0.000177,228
318,0.000177,"Jul 25, 2017",0.000203,0.000145,-,0.000145,144
319,0.000145,"Jul 24, 2017",0.000200,0.000127,-,0.000151,227
320,0.000151,"Jul 23, 2017",0.000285,0.000098,-,0.000283,900
321,0.000283,"Jul 22, 2017",0.000283,0.000174,-,0.000239,494
322,0.000239,"Jul 21, 2017",0.000362,0.000235,-,0.000337,744
323,0.000334,"Jul 20, 2017",0.000371,0.000269,-,0.000302,"4,130"
324,0.000302,"Jul 19, 2017",0.000422,0.000274,-,0.000349,652
325,0.000349,"Jul 18, 2017",0.000499,0.000221,-,0.000345,"1,695"
326,0.000249,"Jul 17, 2017",0.000374,0.000203,-,0.000373,"1,172"
327,0.000374,"Jul 16, 2017",0.000637,0.000335,-,0.000534,"3,825"
328,0.000535,"Jul 15, 2017",0.001171,0.000111,-,0.000133,"175,712"
329,0.000133,"Jul 14, 2017",0.000218,0.000067,-,0.000134,"1,683"
330,0.000135,"Jul 13, 2017",0.000224,0.000134,-,0.000150,709
331,0.000150,"Jul 12, 2017",0.000252,0.000114,-,0.000116,"1,204"
332,0.000183,"Jul 11, 2017",0.000278,0.000117,-,0.000255,882
333,0.000255,"Jul 10, 2017",0.000393,0.000199,-,0.000204,"3,721"
334,0.000204,"Jul 09, 2017",0.000511,0.000178,-,0.000434,"16,161"
335,0.000434,"Jul 08, 2017",0.003229,0.000430,-,0.002018,"440,304"
336,0.002039,"Jul 07, 2017",0.004532,0.001240,-,0.004501,"430,078"
337,0.003682,"Jul 06, 2017",0.004498,0.000051,-,0.000052,"36,954"
338,0.000052,"Jul 05, 2017",0.000052,0.000026,-,0.000040,1
339,0.000040,"Jul 04, 2017",0.000052,0.000025,-,0.000026,5
340,0.000051,"Jul 03, 2017",0.000093,0.000049,-,0.000092,1
341,0.000093,"Jul 02, 2017",0.000126,0.000088,-,0.000126,7
342,0.000126,"Jul 01, 2017",0.000127,0.000048,-,0.000049,24
343,0.000049,"Jun 30, 2017",0.000076,0.000049,-,0.000076,27
344,0.000076,"Jun 29, 2017",0.000147,0.000051,-,0.000058,18
345,0.000058,"Jun 28, 2017",0.000101,0.000055,-,0.000062,4
346,0.000061,"Jun 27, 2017",0.000112,0.000058,-,0.000058,27
347,0.000057,"Jun 26, 2017",0.000093,0.000054,-,0.000086,20
348,0.000086,"Jun 25, 2017",0.000158,0.000051,-,0.000051,22
349,0.000051,"Jun 24, 2017",0.000054,0.000050,-,0.000054,0
350,0.000054,"Jun 23, 2017",0.000054,0.000050,-,0.000050,0
351,0.000050,"Jun 22, 2017",0.000050,0.000050,-,0.000050,3
352,0.000050,"Jun 21, 2017",0.000050,0.000050,-,0.000050,55
353,0.000050,"Jun 20, 2017",0.000050,0.000025,-,0.000050,6
354,0.000050,"Jun 19, 2017",0.000050,0.000025,-,0.000025,17
355,0.000025,"Jun 18, 2017",0.000025,0.000025,-,0.000025,5
356,0.000050,"Jun 17, 2017",0.000050,0.000050,-,0.000050,0
357,0.000050,"Jun 16, 2017",0.000050,0.000046,-,0.000048,2
358,0.000048,"Jun 15, 2017",0.000050,0.000043,-,0.000049,0
359,0.000049,"Jun 14, 2017",0.000050,0.000047,-,0.000050,1
360,0.000055,"Jun 13, 2017",0.000055,0.000053,-,0.000053,1
361,0.000053,"Jun 12, 2017",0.000059,0.000027,-,0.000059,12
362,0.000059,"Jun 11, 2017",0.000060,0.000057,-,0.000058,0
363,0.000058,"Jun 10, 2017",0.000058,0.000056,-,0.000057,1
364,0.000056,"Jun 09, 2017",0.000057,0.000056,-,0.000056,6
365,0.000056,"Jun 08, 2017",0.000056,0.000052,-,0.000054,34
366,0.000054,"Jun 07, 2017",0.000057,0.000053,-,0.000057,10
367,0.000057,"Jun 06, 2017",0.000058,0.000056,-,0.000056,4
368,0.000026,"Jun 05, 2017",0.000026,0.000025,-,0.000025,1
369,0.000025,"Jun 04, 2017",0.000051,0.000025,-,0.000051,14
370,0.000051,"Jun 03, 2017",0.000051,0.000049,-,0.000049,0
371,0.000050,"Jun 02, 2017",0.000050,0.000047,-,0.000048,5
372,0.000048,"Jun 01, 2017",0.000049,0.000046,-,0.000046,1
