,close,date,high,low,market_cap,open,volume
36,0.380307,"May 03, 2018",0.411601,0.321873,"21,774,000",0.409332,296
37,0.409318,"May 02, 2018",0.410901,0.318903,"18,360,700",0.345165,722
38,0.345686,"May 01, 2018",0.466662,0.335853,"24,823,500",0.466662,274
39,0.466254,"Apr 30, 2018",0.472190,0.315928,"20,004,100",0.376061,"1,079"
40,0.376186,"Apr 29, 2018",0.493140,0.342954,"21,873,300",0.411200,"1,387"
41,0.411361,"Apr 28, 2018",0.500203,0.336425,"19,918,700",0.374456,"1,091"
42,0.375745,"Apr 27, 2018",0.500185,0.375745,"26,606,700",0.500185,258
43,0.499493,"Apr 26, 2018",0.500607,0.365510,"23,572,800",0.443149,"3,885"
44,0.439506,"Apr 25, 2018",0.534609,0.268947,"28,300,900",0.532034,"9,111"
45,0.535674,"Apr 24, 2018",0.535674,0.246651,"19,436,300",0.365387,"2,492"
46,0.365076,"Apr 23, 2018",0.366147,0.317788,"16,918,500",0.318054,366
47,0.318697,"Apr 22, 2018",0.392227,0.317058,"20,740,200",0.389898,176
48,0.389898,"Apr 21, 2018",0.408353,0.313382,"21,663,600",0.407258,53
49,0.407118,"Apr 20, 2018",0.500919,0.299337,"26,347,000",0.495302,593
50,0.494977,"Apr 19, 2018",0.501482,0.291219,"26,470,100",0.497616,"2,768"
51,0.366307,"Apr 18, 2018",0.500126,0.358405,"25,781,100",0.484663,781
52,0.484214,"Apr 17, 2018",0.504326,0.349345,"26,547,400",0.499068,666
53,0.498817,"Apr 16, 2018",0.524515,0.350920,"27,744,800",0.521580,781
54,0.521800,"Apr 15, 2018",0.543263,0.352118,"25,537,000",0.480074,"1,786"
55,0.479560,"Apr 14, 2018",0.524345,0.415531,"27,158,900",0.510566,"1,120"
56,0.510566,"Apr 13, 2018",0.533355,0.433644,"27,361,500",0.514373,"1,339"
57,0.513725,"Apr 12, 2018",0.516157,0.308307,"23,648,300",0.444568,"2,115"
58,0.445644,"Apr 11, 2018",0.445644,0.419581,"22,528,700",0.423521,"2,213"
59,0.423113,"Apr 10, 2018",0.425672,0.372592,"20,138,300",0.378583,"1,226"
60,0.378275,"Apr 09, 2018",0.378275,0.251002,"18,684,800",0.351259,"1,105"
61,0.350691,"Apr 08, 2018",0.356866,0.347954,"18,578,900",0.349268,800
62,0.354264,"Apr 07, 2018",0.362366,0.340294,"18,128,500",0.340800,543
63,0.340393,"Apr 06, 2018",0.351875,0.296641,"16,217,100",0.304869,"2,960"
64,0.306430,"Apr 05, 2018",0.352089,0.175290,"16,004,800",0.300876,"4,394"
65,0.300750,"Apr 04, 2018",0.331067,0.298012,"17,610,700",0.331067,385
66,0.331296,"Apr 03, 2018",0.332972,0.309163,"16,498,800",0.310163,476
67,0.309943,"Apr 02, 2018",0.318714,0.299360,"15,974,500",0.300308,95
68,0.298837,"Apr 01, 2018",0.316293,0.274438,"16,588,000",0.311840,330
69,0.311850,"Mar 31, 2018",0.312777,0.248469,"13,256,700",0.249215,"1,201"
70,0.249177,"Mar 30, 2018",0.317652,0.198727,"13,758,200",0.258642,"95,151"
71,0.259287,"Mar 29, 2018",0.271855,0.215193,"12,963,600",0.243704,"91,642"
72,0.243419,"Mar 28, 2018",0.255516,0.215259,"11,538,200",0.216908,"39,292"
73,0.216958,"Mar 27, 2018",0.226548,0.173193,"11,298,100",0.212396,"23,788"
74,0.212718,"Mar 26, 2018",0.252763,0.199898,"12,848,300",0.241537,"12,798"
75,0.241728,"Mar 25, 2018",0.272652,0.174328,"12,484,600",0.234701,"52,404"
76,0.231875,"Mar 24, 2018",0.314280,0.226710,"14,305,800",0.268937,"117,850"
77,0.268299,"Mar 23, 2018",0.270207,0.155795,"9,718,110",0.182692,"60,263"
78,0.182722,"Mar 22, 2018",0.208265,0.135363,"7,421,200",0.139512,"122,692"
79,0.139898,"Mar 21, 2018",0.144070,0.131667,"7,203,900",0.135427,"17,185"
80,0.133579,"Mar 20, 2018",0.150460,0.129519,"7,812,360",0.146866,"35,849"
81,0.145246,"Mar 19, 2018",0.155018,0.123882,"6,589,760",0.123882,"25,126"
82,0.124406,"Mar 18, 2018",0.132293,0.107651,"6,583,880",0.123771,"32,612"
83,0.124074,"Mar 17, 2018",0.234542,0.105553,"12,356,200",0.232287,"172,951"
84,0.230994,"Mar 16, 2018",0.323374,0.227144,"16,844,600",0.316664,"36,461"
85,0.316842,"Mar 15, 2018",0.335607,0.295572,"17,740,800",0.333512,"7,963"
86,0.333662,"Mar 14, 2018",0.398019,0.319906,"20,012,600",0.376220,"9,907"
87,0.376169,"Mar 13, 2018",0.405176,0.375311,"20,764,800",0.390361,"13,403"
88,0.392616,"Mar 12, 2018",0.441653,0.368854,"23,076,200",0.433813,"13,211"
89,0.435184,"Mar 11, 2018",0.447427,0.386918,"22,005,000",0.413676,"10,252"
90,0.415108,"Mar 10, 2018",0.509549,0.380109,"20,293,400",0.381498,"140,523"
91,0.382260,"Mar 09, 2018",0.402375,0.355914,"20,713,400",0.389394,"9,389"
92,0.391875,"Mar 08, 2018",0.442071,0.381994,"23,239,100",0.436877,"4,108"
93,0.437497,"Mar 07, 2018",0.499871,0.405843,"26,405,100",0.496393,"11,834"
94,0.497038,"Mar 06, 2018",0.597124,0.481929,"31,763,300",0.597124,"27,176"
95,0.598779,"Mar 05, 2018",0.626453,0.598666,"33,027,900",0.620898,"19,351"
96,0.621352,"Mar 04, 2018",0.630846,0.576006,"31,495,800",0.592095,"77,123"
97,0.593119,"Mar 03, 2018",0.603294,0.497383,"26,457,700",0.497383,"37,213"
98,0.497992,"Mar 02, 2018",0.520149,0.426984,"24,650,100",0.463402,"17,421"
99,0.464487,"Mar 01, 2018",0.472296,0.426950,"22,889,400",0.430302,"18,081"
100,0.429669,"Feb 28, 2018",0.500803,0.424240,"26,183,500",0.492228,"15,135"
101,0.492809,"Feb 27, 2018",0.554979,0.420726,"23,037,600",0.433089,"51,821"
102,0.431841,"Feb 26, 2018",0.440358,0.395287,"21,434,900",0.402958,"18,969"
103,0.402442,"Feb 25, 2018",0.424485,0.390418,"22,116,400",0.415769,"8,132"
104,0.416400,"Feb 24, 2018",0.471506,0.405136,"23,507,700",0.441926,"9,127"
105,0.442485,"Feb 23, 2018",0.462845,0.421802,"23,591,900",0.443509,"6,953"
106,0.443923,"Feb 22, 2018",0.491537,0.430201,"24,240,900",0.455709,"24,106"
107,0.456172,"Feb 21, 2018",0.532659,0.452916,"28,299,800",0.532012,"13,558"
108,0.532675,"Feb 20, 2018",0.608515,0.515581,"31,489,500",0.591976,"40,894"
109,0.591439,"Feb 19, 2018",0.610408,0.552465,"29,760,900",0.559480,"9,483"
110,0.562064,"Feb 18, 2018",0.621242,0.549416,"31,790,900",0.597643,"14,351"
111,0.595816,"Feb 17, 2018",0.599591,0.554578,"29,981,800",0.563634,"8,431"
112,0.563763,"Feb 16, 2018",0.587524,0.538668,"30,433,000",0.572115,"5,119"
113,0.574570,"Feb 15, 2018",0.588664,0.521772,"28,033,000",0.526998,"7,695"
114,0.526712,"Feb 14, 2018",0.528039,0.476462,"25,344,800",0.476462,"13,943"
115,0.477887,"Feb 13, 2018",0.512373,0.474446,"27,098,600",0.509432,"13,078"
116,0.508507,"Feb 12, 2018",0.516316,0.465894,"24,782,700",0.465894,"15,507"
117,0.462944,"Feb 11, 2018",0.521009,0.451475,"27,714,400",0.521009,"49,008"
118,0.521455,"Feb 10, 2018",0.569892,0.498394,"28,781,400",0.541066,"8,416"
119,0.540671,"Feb 09, 2018",0.552446,0.481545,"27,368,000",0.514496,"9,742"
120,0.512919,"Feb 08, 2018",0.548467,0.470943,"25,051,300",0.470943,"8,336"
121,0.472834,"Feb 07, 2018",0.523454,0.421760,"24,085,300",0.452784,"12,410"
122,0.457360,"Feb 06, 2018",0.478775,0.346991,"21,527,900",0.404707,"30,378"
123,0.404196,"Feb 05, 2018",0.514278,0.393749,"26,863,000",0.505002,"15,604"
124,0.509947,"Feb 04, 2018",0.590610,0.483579,"29,902,100",0.562135,"8,229"
125,0.561846,"Feb 03, 2018",0.589650,0.490008,"29,308,500",0.550976,"22,308"
126,0.549102,"Feb 02, 2018",0.569995,0.471034,"30,320,200",0.569995,"29,406"
127,0.571175,"Feb 01, 2018",0.702929,0.551348,"37,142,500",0.698249,"25,298"
128,0.696638,"Jan 31, 2018",0.726432,0.638824,"38,493,700",0.723649,"44,048"
129,0.709016,"Jan 30, 2018",0.776299,0.646421,"41,275,300",0.775941,"70,690"
130,0.775685,"Jan 29, 2018",0.823472,0.745791,"43,243,900",0.812949,"18,587"
131,0.813725,"Jan 28, 2018",0.849027,0.799262,"42,515,800",0.799262,"17,666"
132,0.795193,"Jan 27, 2018",0.817675,0.755152,"41,152,600",0.773636,"28,745"
133,0.774006,"Jan 26, 2018",0.807137,0.722256,"41,210,900",0.774731,"47,085"
134,0.776537,"Jan 25, 2018",0.854176,0.769864,"44,296,800",0.832744,"21,817"
135,0.819353,"Jan 24, 2018",0.857181,0.774377,"43,057,400",0.809443,"39,736"
136,0.809940,"Jan 23, 2018",0.843085,0.736624,"41,659,900",0.783171,"12,619"
137,0.785250,"Jan 22, 2018",0.910968,0.750216,"46,288,800",0.870191,"50,181"
138,0.858456,"Jan 21, 2018",1.05,0.845290,"51,991,500",0.977397,"70,919"
139,0.975127,"Jan 20, 2018",1.02,0.881019,"47,680,900",0.896362,"43,489"
140,0.882476,"Jan 19, 2018",1.00,0.858600,"48,761,100",0.916669,"76,826"
141,0.926407,"Jan 18, 2018",0.996990,0.834647,"47,813,900",0.898862,"50,998"
142,0.895406,"Jan 17, 2018",0.943117,0.712411,"47,051,100",0.884522,"94,359"
143,0.889030,"Jan 16, 2018",1.14,0.766749,"60,431,800",1.14,"208,897"
144,1.13,"Jan 15, 2018",1.57,1.12,"69,615,700",1.31,"1,360,300"
145,1.31,"Jan 14, 2018",1.51,1.01,"57,923,900",1.09,"2,154,580"
146,1.07,"Jan 13, 2018",1.10,1.03,"54,986,700",1.03,"101,371"
147,1.07,"Jan 12, 2018",1.09,0.968590,"53,588,400",1.01,"86,640"
148,1.01,"Jan 11, 2018",1.14,0.974125,"59,289,100",1.11,"116,599"
149,1.12,"Jan 10, 2018",1.15,1.04,"60,145,000",1.13,"94,028"
150,1.12,"Jan 09, 2018",1.25,1.10,"62,805,100",1.18,"181,735"
151,1.19,"Jan 08, 2018",1.30,1.08,"63,675,700",1.20,"341,470"
152,1.18,"Jan 07, 2018",1.37,1.18,"73,102,300",1.37,"188,584"
153,1.35,"Jan 06, 2018",1.38,1.09,"62,025,700",1.17,"237,520"
154,1.15,"Jan 05, 2018",1.23,1.11,"62,189,100",1.17,"206,715"
155,1.20,"Jan 04, 2018",1.23,1.02,"60,613,300",1.14,"333,313"
156,1.13,"Jan 03, 2018",1.20,1.04,"61,444,800",1.16,"171,313"
157,1.15,"Jan 02, 2018",1.22,1.04,"57,455,300",1.08,"413,600"
158,1.08,"Jan 01, 2018",1.14,1.00,"55,779,000",1.05,"199,392"
159,1.07,"Dec 31, 2017",1.13,0.990722,"53,670,300",1.01,"88,710"
160,1.02,"Dec 30, 2017",1.09,0.961267,"56,192,800",1.06,"183,747"
161,1.06,"Dec 29, 2017",1.11,0.991947,"55,410,000",1.04,"113,638"
162,1.03,"Dec 28, 2017",1.13,0.975889,"59,776,000",1.12,"68,662"
163,1.13,"Dec 27, 2017",1.20,1.04,"58,976,100",1.11,"78,566"
164,1.11,"Dec 26, 2017",1.16,1.04,"57,660,900",1.08,"168,331"
165,1.10,"Dec 25, 2017",1.16,1.03,"57,624,300",1.08,"189,752"
166,1.07,"Dec 24, 2017",1.13,0.956429,"59,436,100",1.12,"121,984"
167,1.11,"Dec 23, 2017",1.21,0.989710,"54,121,300",1.02,"268,988"
168,1.01,"Dec 22, 2017",1.11,0.676852,"54,328,600",1.02,"400,207"
169,1.00,"Dec 21, 2017",1.39,0.925707,"51,547,500",0.969051,"1,188,120"
170,0.966520,"Dec 20, 2017",1.09,0.919676,"56,953,500",1.07,"128,484"
171,1.07,"Dec 19, 2017",1.19,1.04,"62,084,800",1.17,"182,804"
172,1.16,"Dec 18, 2017",1.17,0.954351,"56,958,400",1.07,"272,848"
173,1.08,"Dec 17, 2017",1.17,1.03,"60,365,700",1.13,"228,618"
174,1.13,"Dec 16, 2017",1.32,1.12,"66,462,700",1.25,"462,634"
175,1.27,"Dec 15, 2017",1.91,0.984781,"55,982,800",1.05,"2,878,780"
176,1.05,"Dec 14, 2017",1.08,0.948631,"52,691,300",0.990553,"61,542"
177,0.993742,"Dec 13, 2017",1.13,0.938284,"54,680,700",1.03,"187,756"
178,1.06,"Dec 12, 2017",1.15,1.01,"60,954,700",1.15,"139,461"
179,1.14,"Dec 11, 2017",1.24,1.06,"60,795,500",1.14,"55,152"
180,1.15,"Dec 10, 2017",1.28,1.00,"60,968,600",1.15,"120,025"
181,1.14,"Dec 09, 2017",1.35,1.04,"64,885,200",1.22,"90,943"
182,1.22,"Dec 08, 2017",1.32,1.06,"69,061,700",1.30,"155,113"
183,1.30,"Dec 07, 2017",1.30,0.946741,"66,963,000",1.26,"173,761"
184,1.26,"Dec 06, 2017",1.43,1.21,"67,363,300",1.27,"504,497"
185,1.27,"Dec 05, 2017",1.33,1.19,"68,558,000",1.29,"24,465"
186,1.29,"Dec 04, 2017",1.36,1.18,"67,645,500",1.27,"83,488"
187,1.29,"Dec 03, 2017",1.55,1.12,"62,163,300",1.17,"255,242"
188,1.19,"Dec 02, 2017",1.26,1.15,"64,860,200",1.22,"30,563"
189,1.22,"Dec 01, 2017",1.25,1.07,"61,805,700",1.16,"47,404"
190,1.17,"Nov 30, 2017",1.17,0.868531,"47,728,700",0.897260,"246,411"
191,0.882235,"Nov 29, 2017",1.16,0.799418,"57,827,600",1.09,"65,084"
192,1.09,"Nov 28, 2017",1.20,1.06,"56,955,500",1.07,"184,380"
193,1.06,"Nov 27, 2017",1.06,0.912743,"51,140,300",0.961396,"111,974"
194,0.961213,"Nov 26, 2017",1.02,0.943155,"50,716,700",0.953433,"28,616"
195,0.953752,"Nov 25, 2017",0.982457,0.904476,"49,410,600",0.928878,"28,868"
196,0.930759,"Nov 24, 2017",0.952497,0.874219,"48,744,000",0.916347,"17,618"
197,0.917601,"Nov 23, 2017",1.02,0.898092,"50,622,100",0.951654,"21,197"
198,0.951958,"Nov 22, 2017",1.02,0.916892,"48,773,000",0.916892,"12,718"
199,0.914669,"Nov 21, 2017",1.00,0.901136,"53,299,900",1.00,"16,884"
200,1.00,"Nov 20, 2017",1.05,0.937295,"51,411,500",0.966494,"17,165"
201,0.966945,"Nov 19, 2017",1.05,0.937864,"52,137,300",0.980138,"46,384"
202,0.981959,"Nov 18, 2017",1.05,0.979767,"54,451,400",1.02,"14,660"
203,1.03,"Nov 17, 2017",1.09,1.02,"56,475,800",1.06,"32,425"
204,1.06,"Nov 16, 2017",1.08,0.981229,"53,124,200",0.998692,"7,818"
205,1.01,"Nov 15, 2017",1.02,0.918491,"49,343,000",0.927608,"19,788"
206,0.926973,"Nov 14, 2017",0.959445,0.891704,"48,943,100",0.920089,"19,239"
207,0.918144,"Nov 13, 2017",0.935692,0.803626,"44,164,200",0.830250,"27,204"
208,0.829043,"Nov 12, 2017",0.892984,0.773400,"47,501,200",0.892984,"19,849"
209,0.893642,"Nov 11, 2017",0.973120,0.862150,"49,219,200",0.925280,"26,766"
210,0.945873,"Nov 10, 2017",1.02,0.861478,"52,711,900",0.990940,"60,765"
211,0.988007,"Nov 09, 2017",1.07,0.973422,"55,962,100",1.05,"90,775"
212,1.02,"Nov 08, 2017",1.23,0.805600,"44,871,400",0.843546,"236,697"
213,0.846203,"Nov 07, 2017",0.892274,0.796734,"44,202,600",0.830972,"26,857"
214,0.841854,"Nov 06, 2017",0.910222,0.824573,"47,781,300",0.898248,"66,420"
215,0.895357,"Nov 05, 2017",0.960364,0.877889,"48,057,300",0.903437,"44,040"
216,0.904338,"Nov 04, 2017",1.04,0.815575,"54,955,200",1.03,"86,988"
217,1.04,"Nov 03, 2017",1.12,1.00,"55,945,900",1.05,"56,815"
218,1.05,"Nov 02, 2017",1.16,0.976263,"53,657,400",1.01,"160,771"
219,1.01,"Nov 01, 2017",1.04,0.845929,"48,416,500",0.910190,"178,166"
220,0.910857,"Oct 31, 2017",0.944738,0.874521,"47,675,000",0.896251,"45,331"
221,0.899305,"Oct 30, 2017",1.09,0.792811,"43,899,300",0.825271,"165,226"
222,0.830161,"Oct 29, 2017",0.868212,0.759772,"41,130,100",0.773211,"32,567"
223,0.774271,"Oct 28, 2017",0.849453,0.691356,"36,794,400",0.691704,"144,233"
224,0.689821,"Oct 27, 2017",0.750305,0.689030,"39,270,300",0.738249,"13,373"
225,0.738078,"Oct 26, 2017",0.803529,0.673677,"36,052,000",0.677747,"79,952"
226,0.677827,"Oct 25, 2017",0.718728,0.653397,"36,143,500",0.679469,"26,802"
227,0.679196,"Oct 24, 2017",0.735743,0.569761,"32,383,700",0.608788,"74,383"
228,0.610129,"Oct 23, 2017",0.699045,0.589431,"32,808,000",0.616764,"13,541"
229,0.617759,"Oct 22, 2017",0.689787,0.595547,"32,968,000",0.619771,"12,833"
230,0.619584,"Oct 21, 2017",0.719227,0.610930,"36,735,200",0.690592,"20,025"
231,0.693431,"Oct 20, 2017",0.782563,0.653437,"36,865,900",0.693048,"8,922"
232,0.692854,"Oct 19, 2017",0.751025,0.661203,"37,947,400",0.713379,"24,646"
233,0.713009,"Oct 18, 2017",0.831801,0.584053,"32,813,500",0.616866,"164,306"
234,0.616823,"Oct 17, 2017",0.656871,0.612624,"34,841,800",0.654997,"4,985"
235,0.654896,"Oct 16, 2017",0.669039,0.615213,"34,707,500",0.652473,"10,992"
236,0.640268,"Oct 15, 2017",0.761707,0.557449,"30,971,300",0.582235,"81,617"
237,0.581195,"Oct 14, 2017",0.656982,0.551354,"33,851,300",0.636377,"86,910"
238,0.636204,"Oct 13, 2017",0.741443,0.607209,"37,021,500",0.695974,"35,794"
239,0.693836,"Oct 12, 2017",0.720743,0.646706,"36,075,100",0.678183,"22,202"
240,0.677609,"Oct 11, 2017",0.808591,0.631301,"34,455,500",0.647735,"115,841"
241,0.647844,"Oct 10, 2017",0.721488,0.636905,"36,165,200",0.679876,"14,285"
242,0.679926,"Oct 09, 2017",0.730836,0.643885,"36,204,300",0.680610,"25,044"
243,0.660768,"Oct 08, 2017",0.759644,0.660768,"36,981,000",0.695211,"21,216"
244,0.697298,"Oct 07, 2017",0.783372,0.611108,"34,096,500",0.640986,"30,599"
245,0.640779,"Oct 06, 2017",0.685001,0.610147,"35,494,700",0.667272,"25,541"
246,0.667274,"Oct 05, 2017",0.702938,0.643368,"35,007,800",0.658118,"13,212"
247,0.657523,"Oct 04, 2017",0.708104,0.657407,"37,226,800",0.699834,"12,294"
248,0.698214,"Oct 03, 2017",0.751839,0.660642,"39,767,800",0.747602,"13,573"
249,0.747574,"Oct 02, 2017",0.763193,0.742149,"40,207,900",0.755876,"7,357"
250,0.762951,"Oct 01, 2017",0.770342,0.711143,"40,790,000",0.766819,"12,140"
251,0.766405,"Sep 30, 2017",0.775513,0.691839,"38,036,000",0.715045,"27,904"
252,0.716163,"Sep 29, 2017",0.788073,0.696801,"41,231,500",0.775118,"35,367"
253,0.775717,"Sep 28, 2017",0.789194,0.754012,"40,519,000",0.761725,"15,752"
254,0.761697,"Sep 27, 2017",0.816415,0.697959,"37,526,800",0.705474,"73,485"
255,0.707369,"Sep 26, 2017",0.719921,0.690747,"37,544,500",0.705806,"24,457"
256,0.706140,"Sep 25, 2017",0.741113,0.688009,"37,383,600",0.702781,"36,255"
257,0.703494,"Sep 24, 2017",0.725765,0.678308,"38,606,200",0.725765,"10,816"
258,0.725827,"Sep 23, 2017",0.753108,0.686574,"38,305,900",0.720119,"19,531"
259,0.719733,"Sep 22, 2017",0.737588,0.662961,"36,403,900",0.684363,"64,103"
260,0.690945,"Sep 21, 2017",0.909227,0.669150,"37,702,200",0.708770,"233,785"
261,0.712267,"Sep 20, 2017",0.761361,0.643182,"34,805,400",0.654313,"74,962"
262,0.654481,"Sep 19, 2017",0.714571,0.635768,"37,573,200",0.706345,"25,746"
263,0.704639,"Sep 18, 2017",0.740914,0.658425,"35,047,900",0.658871,"25,178"
264,0.660186,"Sep 17, 2017",0.687710,0.625638,"34,603,000",0.650508,"10,178"
265,0.650951,"Sep 16, 2017",0.707973,0.634073,"36,169,500",0.679957,"40,555"
266,0.681362,"Sep 15, 2017",0.744743,0.581574,"30,936,200",0.581574,"405,170"
267,0.577078,"Sep 14, 2017",0.676324,0.543474,"34,438,200",0.647410,"318,776"
268,0.647635,"Sep 13, 2017",0.649095,0.547536,"31,091,600",0.584496,"119,133"
269,0.600565,"Sep 12, 2017",0.643958,0.576407,"32,054,100",0.602591,"69,799"
270,0.602014,"Sep 11, 2017",0.655393,0.600900,"34,102,600",0.641100,"13,309"
271,0.642190,"Sep 10, 2017",0.673976,0.600938,"35,278,500",0.663206,"29,879"
272,0.652062,"Sep 09, 2017",0.766311,0.611991,"34,422,500",0.647115,"169,013"
273,0.648067,"Sep 08, 2017",0.718254,0.562046,"31,286,200",0.588155,"185,832"
274,0.588174,"Sep 07, 2017",0.633845,0.582496,"33,448,100",0.628796,"24,375"
275,0.629956,"Sep 06, 2017",0.684789,0.614480,"33,243,300",0.624946,"23,966"
276,0.619157,"Sep 05, 2017",0.685078,0.571308,"32,519,300",0.611336,"158,045"
277,0.608181,"Sep 04, 2017",0.667636,0.537778,"31,956,000",0.600746,"110,604"
278,0.600499,"Sep 03, 2017",0.613784,0.558123,"30,711,700",0.577354,"20,550"
279,0.577582,"Sep 02, 2017",0.621651,0.557328,"32,947,000",0.619377,"19,850"
280,0.618602,"Sep 01, 2017",0.644640,0.573727,"32,583,900",0.612550,"70,498"
281,0.609359,"Aug 31, 2017",0.640269,0.580085,"33,670,300",0.632974,"36,443"
282,0.634080,"Aug 30, 2017",0.677534,0.617266,"34,212,500",0.643167,"100,656"
283,0.644026,"Aug 29, 2017",0.663581,0.612801,"33,571,500",0.631115,"24,509"
284,0.630044,"Aug 28, 2017",0.635239,0.587706,"32,409,500",0.609273,"37,960"
285,0.609912,"Aug 27, 2017",0.645013,0.605486,"32,760,200",0.615865,"23,852"
286,0.616003,"Aug 26, 2017",0.640027,0.602802,"33,339,200",0.626749,"18,837"
287,0.626560,"Aug 25, 2017",0.645004,0.603518,"33,388,100",0.627668,"11,942"
288,0.628659,"Aug 24, 2017",0.633247,0.584294,"32,898,300",0.618461,"43,069"
289,0.611112,"Aug 23, 2017",0.633975,0.573387,"31,609,700",0.594236,"35,494"
290,0.595450,"Aug 22, 2017",0.620501,0.496460,"29,372,000",0.552169,"100,658"
291,0.550892,"Aug 21, 2017",0.586712,0.536021,"30,643,700",0.576076,"34,209"
292,0.578271,"Aug 20, 2017",0.582356,0.489474,"26,482,700",0.497853,"40,530"
293,0.500187,"Aug 19, 2017",0.539829,0.478796,"26,324,200",0.494873,"109,315"
294,0.495296,"Aug 18, 2017",0.536598,0.478019,"27,758,500",0.521838,"34,670"
295,0.523437,"Aug 17, 2017",0.584341,0.488581,"26,847,800",0.504717,"37,785"
296,0.505183,"Aug 16, 2017",0.574880,0.411913,"25,288,000",0.475393,"184,072"
297,0.474871,"Aug 15, 2017",0.687478,0.369603,"23,017,200",0.432704,"180,499"
298,0.431543,"Aug 14, 2017",0.440246,0.337882,"22,570,900",0.424314,"29,449"
299,0.425911,"Aug 13, 2017",0.479843,0.387954,"21,255,000",0.399577,"24,581"
300,0.399948,"Aug 12, 2017",0.483245,0.385285,"23,635,100",0.444320,"57,984"
301,0.444666,"Aug 11, 2017",0.457930,0.411230,"24,359,100",0.457930,"28,453"
302,0.461203,"Aug 10, 2017",0.497790,0.425829,"22,818,700",0.428972,"28,325"
303,0.428931,"Aug 09, 2017",0.497967,0.418623,"23,641,300",0.444436,"20,983"
304,0.444737,"Aug 08, 2017",0.475068,0.407355,"23,495,900",0.441703,"19,319"
305,0.441257,"Aug 07, 2017",0.516403,0.438688,"24,152,200",0.454041,"30,674"
306,0.455058,"Aug 06, 2017",0.539747,0.443453,"27,972,600",0.525861,"25,340"
307,0.525734,"Aug 05, 2017",0.609927,0.520130,"27,674,000",0.520248,"32,553"
308,0.519936,"Aug 04, 2017",0.550453,0.423609,"22,533,400",0.423609,"122,364"
309,0.423715,"Aug 03, 2017",0.529636,0.314845,"16,758,300",0.315043,"191,083"
310,0.314481,"Aug 02, 2017",0.363531,0.248220,"14,736,100",0.277027,"85,257"
