,close,date,high,low,market_cap,open,volume
0,0.002518,"Jun 08, 2018",0.002540,0.002495,"546,953",0.002535,401
1,0.002533,"Jun 07, 2018",0.002696,0.002525,"544,808",0.002527,298
2,0.002524,"Jun 06, 2018",0.002751,0.002475,"542,189",0.002516,389
3,0.002517,"Jun 05, 2018",0.002749,0.002436,"549,373",0.002551,401
4,0.002550,"Jun 04, 2018",0.002705,0.002540,"580,756",0.002698,284
5,0.002697,"Jun 03, 2018",0.002755,0.002676,"591,267",0.002749,285
6,0.002748,"Jun 02, 2018",0.002762,0.002691,"581,742",0.002706,315
7,0.002707,"Jun 01, 2018",0.002896,0.002660,"595,550",0.002772,361
8,0.002770,"May 31, 2018",0.002944,0.002645,"586,546",0.002732,424
9,0.002732,"May 30, 2018",0.002933,0.002618,"592,732",0.002762,421
10,0.002760,"May 29, 2018",0.002842,0.002478,"564,908",0.002634,732
11,0.002635,"May 28, 2018",0.002724,0.002526,"566,826",0.002644,476
12,0.002644,"May 27, 2018",0.002788,0.002539,"565,705",0.002641,443
13,0.002639,"May 26, 2018",0.002869,0.002625,"591,616",0.002763,370
14,0.002767,"May 25, 2018",0.003180,0.002650,"679,707",0.003176,561
15,0.003170,"May 24, 2018",0.003368,0.002632,"562,819",0.002632,"1,052"
16,0.002714,"May 23, 2018",0.002928,0.002615,"598,714",0.002801,430
17,0.002804,"May 22, 2018",0.003220,0.002802,"646,545",0.003027,516
18,0.003027,"May 21, 2018",0.003157,0.003001,"673,586",0.003155,470
19,0.003151,"May 20, 2018",0.003332,0.003031,"650,922",0.003051,408
20,0.003049,"May 19, 2018",0.003180,0.003024,"649,990",0.003048,421
21,0.003049,"May 18, 2018",0.003143,0.002999,"654,153",0.003070,415
22,0.003067,"May 17, 2018",0.003293,0.003049,"693,419",0.003256,402
23,0.003254,"May 16, 2018",0.003482,0.003157,"740,605",0.003479,595
24,0.003481,"May 15, 2018",0.003935,0.003395,"756,572",0.003557,"1,080"
25,0.003563,"May 14, 2018",0.004067,0.003331,"794,440",0.003737,"1,016"
26,0.003737,"May 13, 2018",0.003871,0.003348,"737,635",0.003472,"1,030"
27,0.003473,"May 12, 2018",0.004485,0.003221,"713,023",0.003358,"1,585"
28,0.003368,"May 11, 2018",0.004031,0.003269,"786,365",0.003706,665
29,0.003701,"May 10, 2018",0.004201,0.003637,"849,412",0.004005,805
30,0.004006,"May 09, 2018",0.005251,0.003977,"857,897",0.004048,"1,552"
31,0.004054,"May 08, 2018",0.005010,0.004041,"1,051,630",0.004964,"2,583"
32,0.004954,"May 07, 2018",0.005386,0.004923,"1,119,440",0.005288,779
33,0.005284,"May 06, 2018",0.005821,0.004835,"1,206,130",0.005701,773
