,close,date,high,low,market_cap,open,volume
0,0.132175,"Jun 08, 2018",0.136354,0.127160,"45,291,100",0.133648,"669,592"
1,0.133127,"Jun 07, 2018",0.144806,0.132114,"45,974,500",0.142440,"639,596"
2,0.142781,"Jun 06, 2018",0.148462,0.136529,"47,753,200",0.147951,"839,642"
3,0.148235,"Jun 05, 2018",0.150530,0.141563,"47,527,300",0.147251,"559,833"
4,0.147413,"Jun 04, 2018",0.158078,0.141707,"50,878,600",0.157635,"848,498"
5,0.157492,"Jun 03, 2018",0.161360,0.156779,"51,010,800",0.158044,"705,388"
6,0.158055,"Jun 02, 2018",0.160745,0.153032,"50,138,300",0.155341,"873,961"
7,0.155842,"Jun 01, 2018",0.158765,0.151219,"48,863,500",0.151391,"946,910"
8,0.151094,"May 31, 2018",0.155782,0.147367,"47,818,400",0.148153,"1,112,140"
9,0.148580,"May 30, 2018",0.151319,0.140555,"46,410,300",0.143791,"1,149,710"
10,0.143666,"May 29, 2018",0.146692,0.129577,"42,097,300",0.130428,"695,744"
11,0.130515,"May 28, 2018",0.146680,0.130173,"46,134,100",0.142935,"1,060,350"
12,0.142178,"May 27, 2018",0.145880,0.140318,"46,948,300",0.145458,"574,172"
13,0.145237,"May 26, 2018",0.154810,0.145043,"49,105,900",0.152142,"503,890"
14,0.152183,"May 25, 2018",0.160906,0.147291,"50,469,500",0.156367,"868,390"
15,0.156245,"May 24, 2018",0.159444,0.133821,"46,619,700",0.144888,"1,079,710"
16,0.144846,"May 23, 2018",0.170122,0.140725,"54,227,900",0.168534,"1,037,090"
17,0.168919,"May 22, 2018",0.191122,0.166087,"59,964,600",0.186363,"1,063,790"
18,0.185968,"May 21, 2018",0.189471,0.175226,"60,490,400",0.187997,"1,441,560"
19,0.188264,"May 20, 2018",0.190891,0.174512,"57,065,900",0.177354,"998,066"
20,0.176984,"May 19, 2018",0.183547,0.174756,"57,744,300",0.179462,"1,070,590"
21,0.179471,"May 18, 2018",0.179471,0.166906,"54,804,000",0.170324,"780,972"
22,0.171004,"May 17, 2018",0.194114,0.169163,"60,054,400",0.186642,"1,443,950"
23,0.186428,"May 16, 2018",0.191307,0.172415,"60,180,800",0.187034,"1,535,340"
24,0.187163,"May 15, 2018",0.199432,0.184237,"63,087,900",0.196070,"1,324,310"
