,close,date,high,low,market_cap,open,volume
43,102.59,"Apr 26, 2018",102.75,93.52,"105,652,000",95.65,"460,541"
44,95.07,"Apr 25, 2018",111.80,92.22,"123,498,000",111.80,"1,034,050"
45,111.90,"Apr 24, 2018",112.25,107.95,"119,308,000",108.01,"1,076,830"
46,107.92,"Apr 23, 2018",109.44,106.29,"117,495,000",106.37,"782,546"
47,106.51,"Apr 22, 2018",108.92,105.90,"119,933,000",108.58,"659,578"
48,108.68,"Apr 21, 2018",112.41,101.35,"124,167,000",112.41,"885,733"
49,112.67,"Apr 20, 2018",114.20,102.54,"120,951,000",109.50,"2,443,100"
50,109.51,"Apr 19, 2018",112.49,100.36,"112,515,000",101.86,"6,073,960"
51,101.14,"Apr 18, 2018",102.14,97.25,"108,607,000",98.32,"2,053,850"
52,98.35,"Apr 17, 2018",105.38,86.66,"97,203,200",88.00,"5,060,960"
53,87.57,"Apr 16, 2018",97.45,77.98,"89,954,100",81.44,"4,094,470"
54,81.36,"Apr 15, 2018",81.51,78.27,"86,799,000",78.58,"524,738"
55,78.56,"Apr 14, 2018",81.39,76.36,"85,023,300",76.97,"631,113"
56,76.92,"Apr 13, 2018",80.23,73.66,"84,247,500",76.27,"897,511"
57,75.60,"Apr 12, 2018",87.22,66.45,"75,339,100",68.21,"4,630,290"
58,68.36,"Apr 11, 2018",68.91,62.42,"69,114,300",62.57,"892,605"
59,62.46,"Apr 10, 2018",64.21,58.01,"65,043,800",58.88,"524,599"
60,58.79,"Apr 09, 2018",65.99,56.94,"66,744,800",60.42,"586,534"
61,60.35,"Apr 08, 2018",61.22,58.12,"64,965,500",58.81,"414,156"
62,58.84,"Apr 07, 2018",60.45,56.18,"62,058,300",56.18,"258,491"
63,56.16,"Apr 06, 2018",61.17,55.59,"66,720,100",60.40,"314,846"
64,60.69,"Apr 05, 2018",62.42,58.13,"68,950,900",62.42,"353,915"
65,62.41,"Apr 04, 2018",74.40,59.28,"72,071,300",65.25,"1,791,240"
66,65.30,"Apr 03, 2018",65.50,56.16,"62,417,700",56.51,"752,050"
67,56.28,"Apr 02, 2018",57.45,54.78,"60,738,700",54.99,"262,614"
68,54.89,"Apr 01, 2018",59.17,53.18,"63,721,800",57.69,"320,632"
69,58.07,"Mar 31, 2018",59.59,55.14,"60,905,500",55.14,"340,200"
70,55.16,"Mar 30, 2018",57.67,52.78,"61,891,900",56.03,"376,808"
71,56.14,"Mar 29, 2018",68.03,55.69,"74,494,200",67.44,"573,102"
72,67.42,"Mar 28, 2018",68.79,66.33,"74,967,300",67.87,"370,336"
73,67.55,"Mar 27, 2018",75.10,66.48,"82,329,300",74.53,"871,822"
74,74.89,"Mar 26, 2018",82.04,71.77,"87,557,300",79.27,"2,031,650"
75,80.47,"Mar 25, 2018",133.07,76.03,"85,756,800",77.64,"11,577,300"
76,78.50,"Mar 24, 2018",82.31,78.19,"90,647,700",82.06,"394,224"
77,81.19,"Mar 23, 2018",85.02,79.06,"93,916,400",85.02,"308,269"
78,84.89,"Mar 22, 2018",92.31,83.13,"99,589,600",90.16,"313,740"
79,90.16,"Mar 21, 2018",93.27,87.78,"99,188,400",89.80,"441,613"
80,89.61,"Mar 20, 2018",91.33,83.43,"95,202,700",86.19,"320,227"
81,85.54,"Mar 19, 2018",85.54,78.60,"88,751,700",80.35,"387,981"
82,80.99,"Mar 18, 2018",81.95,72.85,"88,504,100",80.12,"641,678"
83,80.49,"Mar 17, 2018",85.50,78.48,"94,444,800",85.50,"551,645"
84,85.10,"Mar 16, 2018",87.80,82.98,"95,078,600",86.08,"329,305"
85,86.12,"Mar 15, 2018",86.78,80.59,"95,637,900",86.58,"328,782"
86,86.01,"Mar 14, 2018",103.22,83.95,"111,251,000",100.72,"342,273"
87,101.11,"Mar 13, 2018",106.12,100.09,"113,091,000",102.38,"274,317"
88,102.85,"Mar 12, 2018",110.31,101.73,"118,608,000",107.38,"385,187"
89,107.52,"Mar 11, 2018",109.38,99.32,"113,477,000",102.73,"311,930"
90,103.00,"Mar 10, 2018",113.06,102.36,"119,360,000",108.06,"324,087"
91,107.97,"Mar 09, 2018",113.91,97.51,"124,118,000",112.37,"646,363"
92,112.46,"Mar 08, 2018",124.52,111.70,"135,541,000",122.71,"520,952"
93,122.88,"Mar 07, 2018",136.11,116.14,"144,508,000",130.82,"800,653"
94,130.95,"Mar 06, 2018",143.53,129.85,"157,929,000",142.97,"469,116"
95,141.27,"Mar 05, 2018",148.41,140.38,"161,298,000",146.03,"1,033,570"
96,145.52,"Mar 04, 2018",171.44,137.42,"152,606,000",138.16,"5,912,020"
97,138.35,"Mar 03, 2018",144.50,135.19,"159,280,000",144.20,"666,649"
98,144.24,"Mar 02, 2018",144.25,136.73,"155,123,000",140.44,"1,052,980"
99,141.83,"Mar 01, 2018",142.36,129.34,"146,737,000",132.84,"684,227"
100,131.70,"Feb 28, 2018",136.73,129.41,"146,654,000",132.77,"379,829"
101,132.79,"Feb 27, 2018",137.65,131.39,"148,421,000",134.37,"354,873"
102,134.19,"Feb 26, 2018",135.72,126.82,"142,668,000",129.16,"258,032"
103,129.08,"Feb 25, 2018",132.35,125.85,"144,327,000",130.66,"411,321"
104,131.02,"Feb 24, 2018",146.90,126.93,"158,532,000",143.52,"503,157"
105,142.94,"Feb 23, 2018",143.85,119.23,"134,294,000",121.58,"829,352"
106,121.64,"Feb 22, 2018",135.79,121.64,"143,097,000",129.55,"365,920"
107,130.32,"Feb 21, 2018",142.41,127.34,"154,162,000",139.56,"539,036"
108,140.92,"Feb 20, 2018",162.11,138.82,"176,036,000",159.37,"1,019,770"
109,159.43,"Feb 19, 2018",163.41,154.45,"171,897,000",155.62,"417,847"
110,156.25,"Feb 18, 2018",173.83,154.72,"188,604,000",170.75,"674,286"
111,171.11,"Feb 17, 2018",171.41,157.36,"175,523,000",158.90,"718,080"
112,159.50,"Feb 16, 2018",163.04,153.93,"174,924,000",158.36,"487,664"
113,158.25,"Feb 15, 2018",161.40,153.41,"173,751,000",157.30,"459,950"
114,157.35,"Feb 14, 2018",157.97,140.73,"155,956,000",141.19,"541,158"
115,141.40,"Feb 13, 2018",148.06,139.82,"162,789,000",147.38,"295,673"
116,147.11,"Feb 12, 2018",148.67,135.93,"150,149,000",135.93,"361,071"
117,135.31,"Feb 11, 2018",142.52,131.36,"157,429,000",142.52,"230,896"
118,142.83,"Feb 10, 2018",151.77,136.95,"161,017,000",145.77,"782,868"
119,145.24,"Feb 09, 2018",146.64,132.91,"154,321,000",139.71,"496,750"
120,139.33,"Feb 08, 2018",146.58,132.31,"146,152,000",132.31,"388,728"
121,132.56,"Feb 07, 2018",150.17,124.49,"149,941,000",135.74,"409,630"
122,135.70,"Feb 06, 2018",138.42,95.61,"122,456,000",110.86,"1,209,090"
123,111.10,"Feb 05, 2018",144.39,105.66,"158,481,000",143.47,"903,000"
124,144.71,"Feb 04, 2018",178.12,135.59,"194,472,000",176.06,"894,102"
125,175.41,"Feb 03, 2018",178.08,148.20,"177,864,000",161.02,"659,364"
126,160.42,"Feb 02, 2018",177.48,124.98,"195,848,000",177.30,"1,533,120"
127,177.73,"Feb 01, 2018",207.80,169.23,"223,811,000",202.62,"1,588,310"
128,202.13,"Jan 31, 2018",203.13,189.94,"217,397,000",196.81,"1,306,540"
129,196.18,"Jan 30, 2018",231.11,193.00,"253,740,000",229.71,"1,583,330"
130,229.58,"Jan 29, 2018",241.37,225.55,"263,786,000",238.81,"1,772,170"
131,238.93,"Jan 28, 2018",244.18,232.00,"257,152,000",232.80,"1,955,460"
132,230.65,"Jan 27, 2018",238.65,214.98,"242,800,000",219.81,"1,538,770"
133,219.70,"Jan 26, 2018",232.84,200.32,"251,975,000",228.12,"2,193,010"
134,229.00,"Jan 25, 2018",255.87,226.81,"268,262,000",242.86,"2,984,840"
135,238.52,"Jan 24, 2018",242.32,206.00,"233,503,000",211.39,"4,055,150"
136,211.16,"Jan 23, 2018",217.42,186.77,"225,465,000",204.12,"2,556,720"
137,205.40,"Jan 22, 2018",236.30,192.30,"253,216,000",229.24,"2,746,300"
138,228.47,"Jan 21, 2018",273.12,221.71,"301,687,000",273.12,"3,447,880"
139,272.32,"Jan 20, 2018",275.17,248.97,"286,760,000",259.61,"2,707,450"
140,256.83,"Jan 19, 2018",263.14,212.83,"257,105,000",232.76,"5,464,490"
141,233.94,"Jan 18, 2018",257.91,213.64,"245,657,000",222.40,"3,731,790"
142,213.91,"Jan 17, 2018",222.97,153.31,"233,138,000",211.06,"4,360,800"
143,210.24,"Jan 16, 2018",323.32,182.88,"357,138,000",323.32,"6,651,720"
144,322.25,"Jan 15, 2018",352.39,322.25,"383,023,000",346.76,"4,585,570"
145,348.42,"Jan 14, 2018",385.21,339.71,"416,509,000",377.07,"2,633,670"
146,378.10,"Jan 13, 2018",400.37,354.04,"410,705,000",371.82,"4,545,050"
147,371.28,"Jan 12, 2018",385.20,315.94,"362,969,000",328.60,"3,846,700"
148,326.19,"Jan 11, 2018",415.21,318.27,"442,568,000",400.66,"4,325,760"
149,401.22,"Jan 10, 2018",418.69,342.99,"429,469,000",388.80,"8,827,660"
150,401.09,"Jan 09, 2018",409.27,341.62,"398,253,000",360.54,"8,995,610"
151,358.88,"Jan 08, 2018",366.31,289.28,"404,617,000",366.31,"6,226,050"
152,366.42,"Jan 07, 2018",398.15,359.93,"438,122,000",396.64,"8,109,390"
153,396.86,"Jan 06, 2018",438.72,372.83,"447,332,000",404.98,"12,115,800"
154,406.16,"Jan 05, 2018",461.17,296.30,"327,872,000",296.83,"24,649,100"
155,299.03,"Jan 04, 2018",314.81,249.61,"296,915,000",268.80,"7,731,170"
156,266.45,"Jan 03, 2018",273.22,239.46,"294,447,000",266.57,"6,210,680"
157,268.61,"Jan 02, 2018",304.15,227.27,"251,041,000",227.27,"11,729,800"
158,227.07,"Jan 01, 2018",237.91,199.97,"231,966,000",210.00,"4,679,640"
159,210.22,"Dec 31, 2017",213.98,181.64,"207,240,000",187.62,"2,445,030"
160,189.80,"Dec 30, 2017",220.78,180.38,"242,272,000",219.33,"2,599,560"
161,219.64,"Dec 29, 2017",224.29,193.43,"230,119,000",208.33,"3,603,750"
162,205.92,"Dec 28, 2017",211.24,174.56,"233,334,000",211.24,"3,367,950"
163,209.10,"Dec 27, 2017",217.26,202.40,"237,685,000",215.18,"4,132,630"
164,211.97,"Dec 26, 2017",239.85,194.30,"260,908,000",236.20,"8,488,740"
165,235.68,"Dec 25, 2017",241.26,179.74,"210,345,000",190.43,"10,565,800"
166,188.73,"Dec 24, 2017",193.29,147.31,"184,494,000",167.03,"6,550,540"
167,165.04,"Dec 23, 2017",179.55,157.08,"175,484,000",158.87,"3,014,290"
168,157.87,"Dec 22, 2017",206.71,124.83,"227,058,000",205.56,"2,495,710"
169,203.97,"Dec 21, 2017",225.28,186.82,"239,873,000",217.16,"5,177,380"
170,216.75,"Dec 20, 2017",221.26,175.58,"226,764,000",205.29,"4,488,160"
171,206.47,"Dec 19, 2017",234.08,190.93,"218,640,000",197.94,"9,637,740"
172,197.66,"Dec 18, 2017",202.69,177.78,"211,434,000",191.41,"5,729,120"
173,191.59,"Dec 17, 2017",194.84,175.16,"203,273,000",184.03,"4,076,860"
174,182.31,"Dec 16, 2017",237.35,171.91,"226,595,000",205.14,"13,897,200"
175,195.51,"Dec 15, 2017",197.22,137.99,"160,330,000",145.15,"4,138,160"
176,144.92,"Dec 14, 2017",153.92,139.82,"160,171,000",145.00,"2,275,790"
177,145.58,"Dec 13, 2017",161.87,134.74,"153,203,000",138.70,"2,588,620"
178,140.16,"Dec 12, 2017",149.70,118.90,"134,001,000",121.31,"3,495,360"
179,122.01,"Dec 11, 2017",138.79,104.76,"115,829,000",104.86,"2,454,820"
180,106.03,"Dec 10, 2017",118.47,101.04,"130,864,000",118.47,"898,147"
181,118.48,"Dec 09, 2017",126.21,110.40,"131,993,000",119.50,"1,044,910"
182,119.33,"Dec 08, 2017",119.33,94.16,"124,621,000",112.82,"1,266,520"
183,112.67,"Dec 07, 2017",131.97,107.89,"144,388,000",130.72,"1,703,210"
184,131.03,"Dec 06, 2017",140.62,124.25,"155,000,000",140.32,"2,119,980"
185,141.45,"Dec 05, 2017",158.19,126.71,"140,927,000",127.58,"4,156,710"
186,126.91,"Dec 04, 2017",126.91,114.39,"128,309,000",116.16,"1,102,920"
187,115.72,"Dec 03, 2017",123.74,108.11,"119,418,000",108.11,"1,480,320"
188,108.33,"Dec 02, 2017",112.05,103.44,"123,294,000",111.62,"698,882"
189,112.05,"Dec 01, 2017",113.17,96.22,"112,492,000",101.84,"865,282"
190,102.51,"Nov 30, 2017",119.18,85.11,"102,189,000",92.51,"1,588,660"
191,90.91,"Nov 29, 2017",118.97,90.65,"128,742,000",116.55,"1,806,910"
192,116.58,"Nov 28, 2017",125.21,111.52,"137,655,000",124.62,"1,846,950"
193,124.44,"Nov 27, 2017",133.41,105.79,"119,294,000",108.00,"3,482,870"
194,107.20,"Nov 26, 2017",115.84,104.96,"125,826,000",113.91,"2,226,000"
195,114.21,"Nov 25, 2017",130.94,113.14,"144,526,000",130.84,"5,244,680"
196,134.13,"Nov 24, 2017",141.03,78.29,"89,342,900",80.88,"11,161,900"
197,80.63,"Nov 23, 2017",81.65,72.10,"79,744,400",72.19,"1,051,470"
198,72.17,"Nov 22, 2017",72.45,68.51,"76,127,500",68.92,"572,103"
199,68.69,"Nov 21, 2017",70.95,66.98,"76,945,000",69.66,"354,938"
200,69.82,"Nov 20, 2017",71.78,67.31,"75,311,000",68.18,"598,260"
201,68.19,"Nov 19, 2017",71.18,66.54,"73,496,600",66.54,"544,072"
202,66.76,"Nov 18, 2017",67.75,61.51,"70,067,500",63.43,"609,867"
203,63.60,"Nov 17, 2017",68.29,62.82,"73,409,700",66.46,"561,764"
204,66.53,"Nov 16, 2017",68.61,63.44,"71,378,300",64.62,"704,761"
205,64.77,"Nov 15, 2017",67.31,62.58,"69,345,500",62.78,"537,406"
206,62.74,"Nov 14, 2017",63.06,60.57,"67,758,700",61.34,"473,357"
207,61.18,"Nov 13, 2017",61.83,55.21,"60,985,500",55.21,"483,460"
208,55.13,"Nov 12, 2017",67.14,50.94,"74,163,500",67.14,"1,466,170"
209,67.49,"Nov 11, 2017",71.58,63.77,"74,679,100",67.61,"528,444"
210,67.82,"Nov 10, 2017",86.20,62.90,"90,338,500",81.78,"1,166,170"
211,81.63,"Nov 09, 2017",89.15,71.41,"79,583,800",72.05,"1,779,640"
212,71.44,"Nov 08, 2017",71.84,60.79,"67,547,500",61.15,"3,028,930"
213,61.30,"Nov 07, 2017",62.63,59.56,"66,311,500",60.03,"315,400"
214,60.17,"Nov 06, 2017",63.06,60.17,"69,657,900",63.06,"363,663"
215,62.94,"Nov 05, 2017",70.62,61.38,"68,350,100",61.88,"862,979"
216,61.93,"Nov 04, 2017",62.05,58.73,"66,435,000",60.14,"265,021"
217,60.41,"Nov 03, 2017",60.48,56.80,"65,256,600",59.08,"644,362"
218,59.00,"Nov 02, 2017",68.18,55.15,"74,906,300",67.81,"1,132,940"
219,67.28,"Nov 01, 2017",71.78,65.31,"77,174,300",69.87,"578,981"
220,69.46,"Oct 31, 2017",75.19,69.11,"82,589,600",74.77,"332,664"
221,74.91,"Oct 30, 2017",74.91,72.17,"81,941,600",74.18,"315,407"
222,74.39,"Oct 29, 2017",77.73,69.36,"77,285,900",69.97,"5,746,780"
223,70.01,"Oct 28, 2017",72.22,69.53,"79,362,400",71.85,"224,978"
224,71.68,"Oct 27, 2017",72.60,69.91,"79,099,700",71.61,"422,262"
225,71.61,"Oct 26, 2017",75.78,70.82,"81,459,500",73.75,"270,003"
226,73.72,"Oct 25, 2017",77.85,70.97,"85,104,300",77.05,"493,217"
227,77.34,"Oct 24, 2017",83.04,67.89,"77,273,300",69.96,"1,335,990"
228,70.36,"Oct 23, 2017",90.35,67.91,"87,115,400",78.87,"2,991,600"
229,78.96,"Oct 22, 2017",79.27,71.11,"78,895,300",71.42,"349,189"
230,71.45,"Oct 21, 2017",73.58,68.80,"81,273,700",73.58,"558,889"
231,73.89,"Oct 20, 2017",77.23,71.55,"84,441,900",76.45,"587,057"
232,76.52,"Oct 19, 2017",82.73,74.31,"89,733,600",81.24,"663,037"
233,81.28,"Oct 18, 2017",84.23,73.26,"93,044,000",84.23,"923,988"
234,84.25,"Oct 17, 2017",109.59,82.55,"111,894,000",101.30,"531,618"
235,101.24,"Oct 16, 2017",123.42,78.85,"92,966,400",84.16,"606,744"
236,84.10,"Oct 15, 2017",94.69,80.30,"104,361,000",94.48,"658,815"
237,94.67,"Oct 14, 2017",99.98,90.74,"108,793,000",98.49,"746,970"
238,98.43,"Oct 13, 2017",111.45,96.70,"111,379,000",100.83,"822,521"
239,102.35,"Oct 12, 2017",114.96,99.66,"123,419,000",111.73,"890,840"
240,111.46,"Oct 11, 2017",112.02,103.60,"117,697,000",106.55,"298,792"
241,106.37,"Oct 10, 2017",109.74,102.92,"115,697,000",104.74,"330,251"
242,104.66,"Oct 09, 2017",114.44,99.02,"126,408,000",114.44,"748,578"
243,113.37,"Oct 08, 2017",121.92,113.31,"134,329,000",121.61,"458,164"
244,122.05,"Oct 07, 2017",126.59,119.58,"139,834,000",126.59,"277,748"
245,126.69,"Oct 06, 2017",131.13,117.94,"134,703,000",121.95,"387,431"
246,122.74,"Oct 05, 2017",129.99,108.05,"126,484,000",114.51,"834,014"
247,114.36,"Oct 04, 2017",114.36,107.50,"122,654,000",111.04,"390,204"
248,110.81,"Oct 03, 2017",123.28,109.75,"135,064,000",122.28,"413,320"
249,122.26,"Oct 02, 2017",135.47,120.09,"149,352,000",135.21,"583,854"
250,133.88,"Oct 01, 2017",144.71,133.88,"158,676,000",143.65,"620,731"
251,143.59,"Sep 30, 2017",144.09,130.59,"145,248,000",131.50,"727,302"
252,130.63,"Sep 29, 2017",133.26,123.81,"139,982,000",126.73,"679,454"
253,126.53,"Sep 28, 2017",154.13,121.57,"136,287,000",123.38,"3,177,220"
254,123.96,"Sep 27, 2017",129.58,92.33,"101,987,000",92.33,"2,315,930"
255,92.77,"Sep 26, 2017",94.19,90.23,"102,195,000",92.52,"616,588"
256,92.16,"Sep 25, 2017",94.15,89.44,"100,445,000",90.93,"583,381"
257,90.86,"Sep 24, 2017",96.40,90.35,"105,388,000",95.41,"213,364"
258,95.41,"Sep 23, 2017",97.69,89.45,"101,785,000",92.15,"286,868"
259,92.35,"Sep 22, 2017",97.39,87.01,"104,483,000",94.59,"675,139"
260,94.67,"Sep 21, 2017",106.42,94.06,"116,841,000",105.78,"409,010"
261,106.42,"Sep 20, 2017",110.38,106.22,"121,656,000",110.14,"277,985"
262,110.40,"Sep 19, 2017",119.81,108.31,"131,684,000",119.22,"423,398"
263,118.89,"Sep 18, 2017",120.72,108.89,"120,650,000",109.23,"632,209"
264,109.38,"Sep 17, 2017",111.83,101.40,"121,743,000",110.22,"302,581"
265,110.31,"Sep 16, 2017",116.04,106.05,"123,490,000",111.80,"220,058"
266,111.79,"Sep 15, 2017",116.50,81.05,"99,035,700",89.66,"762,853"
267,89.31,"Sep 14, 2017",118.77,89.31,"129,202,000",116.97,"592,347"
268,116.99,"Sep 13, 2017",126.42,111.50,"138,781,000",125.64,"311,285"
269,126.04,"Sep 12, 2017",133.00,122.18,"140,459,000",127.16,"512,169"
270,126.92,"Sep 11, 2017",134.24,125.05,"146,014,000",132.19,"463,677"
271,132.40,"Sep 10, 2017",139.17,128.23,"153,611,000",139.07,"310,517"
272,139.42,"Sep 09, 2017",142.61,134.34,"155,711,000",140.97,"306,875"
273,141.77,"Sep 08, 2017",163.21,134.50,"170,284,000",154.16,"826,869"
274,154.18,"Sep 07, 2017",159.95,150.31,"176,679,000",159.95,"628,328"
275,160.15,"Sep 06, 2017",160.28,142.09,"157,987,000",143.03,"713,940"
276,141.40,"Sep 05, 2017",147.87,126.00,"158,057,000",143.09,"610,473"
277,142.53,"Sep 04, 2017",171.74,127.60,"189,621,000",171.67,"944,510"
278,171.62,"Sep 03, 2017",175.82,161.52,"189,266,000",171.34,"502,413"
279,171.11,"Sep 02, 2017",190.85,163.08,"204,531,000",185.16,"1,024,270"
280,185.44,"Sep 01, 2017",186.57,173.73,"195,122,000",176.65,"1,005,470"
281,177.16,"Aug 31, 2017",188.48,175.22,"197,478,000",178.78,"1,449,230"
282,179.46,"Aug 30, 2017",184.29,172.18,"201,472,000",182.40,"1,529,160"
283,183.04,"Aug 29, 2017",197.42,179.19,"217,913,000",197.28,"1,344,500"
284,197.03,"Aug 28, 2017",213.00,189.18,"232,835,000",210.79,"1,611,360"
285,208.72,"Aug 27, 2017",219.64,177.22,"195,760,000",177.22,"3,434,290"
286,177.19,"Aug 26, 2017",220.19,151.73,"173,588,000",157.15,"3,917,000"
287,156.90,"Aug 25, 2017",163.27,154.63,"175,528,000",158.91,"662,263"
288,158.96,"Aug 24, 2017",161.64,156.24,"177,446,000",160.65,"898,479"
289,160.46,"Aug 23, 2017",166.31,156.50,"177,625,000",160.81,"2,186,880"
290,162.23,"Aug 22, 2017",173.75,152.18,"191,921,000",173.75,"1,469,460"
291,172.99,"Aug 21, 2017",174.19,162.85,"189,961,000",171.97,"1,254,010"
292,171.58,"Aug 20, 2017",173.23,157.65,"178,038,000",161.18,"852,718"
293,161.94,"Aug 19, 2017",165.07,148.57,"171,240,000",155.03,"1,043,970"
294,155.76,"Aug 18, 2017",174.29,150.08,"192,350,000",174.14,"2,642,460"
295,174.20,"Aug 17, 2017",187.55,171.37,"205,570,000",186.11,"849,901"
296,186.12,"Aug 16, 2017",187.52,175.18,"195,713,000",177.18,"1,553,410"
297,176.55,"Aug 15, 2017",180.41,164.01,"197,976,000",179.23,"1,341,030"
298,179.00,"Aug 14, 2017",191.76,177.27,"209,143,000",189.34,"1,030,500"
299,188.15,"Aug 13, 2017",199.56,182.77,"218,124,000",197.47,"1,939,680"
300,197.12,"Aug 12, 2017",210.71,195.59,"223,879,000",202.68,"1,284,330"
301,202.45,"Aug 11, 2017",215.96,198.94,"235,595,000",213.29,"2,828,210"
302,213.70,"Aug 10, 2017",218.72,210.04,"240,012,000",217.29,"737,988"
303,216.67,"Aug 09, 2017",231.95,205.23,"230,179,000",208.38,"1,577,320"
304,208.16,"Aug 08, 2017",216.67,202.11,"225,238,000",203.91,"1,286,660"
305,204.01,"Aug 07, 2017",211.17,201.06,"231,980,000",210.01,"935,766"
306,210.39,"Aug 06, 2017",214.22,201.66,"228,956,000",207.28,"936,640"
307,207.17,"Aug 05, 2017",209.85,196.46,"218,434,000",197.75,"1,154,940"
308,197.62,"Aug 04, 2017",200.13,192.90,"219,838,000",199.02,"641,178"
309,198.07,"Aug 03, 2017",202.80,192.49,"216,550,000",196.05,"562,315"
310,195.73,"Aug 02, 2017",209.30,193.12,"219,722,000",198.92,"1,079,130"
311,198.53,"Aug 01, 2017",204.61,188.21,"212,179,000",192.09,"883,614"
312,192.07,"Jul 31, 2017",197.43,179.75,"203,186,000",183.95,"598,546"
313,183.04,"Jul 30, 2017",197.17,180.64,"215,772,000",195.34,"730,732"
314,195.30,"Jul 29, 2017",195.76,186.13,"213,665,000",193.43,"714,741"
315,193.90,"Jul 28, 2017",228.50,193.51,"223,025,000",201.91,"2,852,960"
316,201.73,"Jul 27, 2017",205.69,197.21,"219,656,000",198.86,"816,452"
317,198.26,"Jul 26, 2017",207.16,188.88,"223,070,000",201.95,"660,165"
318,202.12,"Jul 25, 2017",226.07,191.10,"248,040,000",224.55,"956,565"
319,224.50,"Jul 24, 2017",233.51,223.95,"254,991,000",230.85,"484,269"
320,232.41,"Jul 23, 2017",235.95,224.62,"258,829,000",234.32,"562,017"
321,234.50,"Jul 22, 2017",235.87,220.62,"246,212,000",222.90,"961,026"
322,220.44,"Jul 21, 2017",234.59,216.63,"249,600,000",225.97,"1,004,850"
323,223.58,"Jul 20, 2017",231.12,198.54,"219,303,000",198.54,"1,515,470"
324,200.66,"Jul 19, 2017",224.27,189.38,"220,934,000",200.01,"3,145,230"
325,200.37,"Jul 18, 2017",205.57,173.31,"203,027,000",183.80,"1,469,820"
326,182.99,"Jul 17, 2017",183.41,155.90,"172,204,000",155.90,"911,380"
