,close,date,high,low,market_cap,open,volume
67,0.056144,"Mar 21, 2018",0.057599,0.054072,"65,897",0.054581,2
68,0.054066,"Mar 20, 2018",0.054979,0.053570,"66,213",0.054844,6
69,0.054239,"Mar 19, 2018",0.055202,0.051898,"63,087",0.052254,6
70,0.052475,"Mar 18, 2018",0.053019,0.044019,"56,463",0.046767,1
71,0.046881,"Mar 17, 2018",0.047680,0.045941,"57,003",0.047215,23
72,0.049196,"Mar 16, 2018",0.049587,0.045959,"57,645",0.047746,16
73,0.047773,"Mar 15, 2018",0.048336,0.044268,"56,974",0.047191,15
74,0.047212,"Mar 14, 2018",0.064857,0.045975,"76,549",0.063405,86
75,0.063396,"Mar 13, 2018",0.069972,0.050160,"83,065",0.068802,9
76,0.069199,"Mar 12, 2018",0.069387,0.050258,"65,105",0.053926,2
77,0.054096,"Mar 11, 2018",0.087440,0.053332,"67,911",0.056250,174
78,0.056444,"Mar 10, 2018",0.066232,0.055931,"71,659",0.059354,25
79,0.059329,"Mar 09, 2018",0.060085,0.053601,"71,696",0.059385,126
80,0.059857,"Mar 08, 2018",0.063300,0.055772,"75,467",0.062508,497
81,0.062597,"Mar 07, 2018",0.067219,0.059314,"72,988",0.060455,21
82,0.060533,"Mar 06, 2018",0.073289,0.059823,"88,482",0.073289,21
83,0.073492,"Mar 05, 2018",0.079793,0.064516,"96,335",0.079793,17
84,0.079852,"Mar 04, 2018",0.079852,0.063034,"78,449",0.064978,2
85,0.065090,"Mar 03, 2018",0.079989,0.064179,"92,687",0.076771,64
86,0.062744,"Mar 02, 2018",0.062998,0.061047,"74,377",0.061606,4
87,0.061764,"Mar 01, 2018",0.078771,0.057369,"69,807",0.057820,97
88,0.057735,"Feb 28, 2018",0.093735,0.055797,"76,865",0.063667,944
89,0.063955,"Feb 27, 2018",0.092251,0.054350,"110,426",0.091464,305
90,0.091201,"Feb 26, 2018",0.143685,0.048082,"59,143",0.048987,"11,796"
91,0.061658,"Feb 25, 2018",0.072138,0.053581,"87,093",0.072138,169
92,0.072248,"Feb 24, 2018",0.078844,0.069909,"91,999",0.076202,1
93,0.076298,"Feb 23, 2018",0.077874,0.049546,"61,331",0.050800,13
94,0.050847,"Feb 22, 2018",0.078815,0.050100,"84,537",0.070021,"1,092"
95,0.070092,"Feb 21, 2018",0.075263,0.068738,"90,865",0.075263,1
96,0.075357,"Feb 20, 2018",0.078876,0.053846,"65,009",0.053846,61
97,0.053798,"Feb 19, 2018",0.054260,0.049603,"60,072",0.049757,13
98,0.049987,"Feb 18, 2018",0.053933,0.048919,"63,886",0.052916,19
99,0.052754,"Feb 17, 2018",0.067332,0.049598,"79,132",0.065544,218
100,0.065559,"Feb 16, 2018",0.065766,0.046404,"57,988",0.048030,9
101,0.048237,"Feb 15, 2018",0.048564,0.044589,"54,451",0.045101,143
102,0.045076,"Feb 14, 2018",0.045190,0.041828,"50,836",0.042107,24
103,0.039943,"Feb 13, 2018",0.041830,0.039275,"50,273",0.041640,121
104,0.041565,"Feb 12, 2018",0.051655,0.041565,"56,764",0.047017,134
105,0.046719,"Feb 11, 2018",0.059855,0.046719,"60,901",0.050443,16
106,0.050487,"Feb 10, 2018",0.062406,0.048262,"73,797",0.061125,3
107,0.046677,"Feb 09, 2018",0.048209,0.045401,"58,203",0.048209,5
108,0.048061,"Feb 08, 2018",0.049371,0.047098,"59,227",0.049057,5
109,0.046823,"Feb 06, 2018",0.048196,0.039248,"55,386",0.045876,6
110,0.045818,"Feb 05, 2018",0.053387,0.044058,"59,194",0.049029,6
111,0.049509,"Feb 04, 2018",0.056007,0.047318,"66,853",0.055373,1
112,0.055345,"Feb 03, 2018",0.056843,0.047978,"62,595",0.051847,68
113,0.051671,"Feb 02, 2018",0.070018,0.046995,"84,534",0.070018,"1,842"
114,0.070163,"Feb 01, 2018",0.074200,0.057859,"83,128",0.068854,"2,399"
115,0.068694,"Jan 31, 2018",0.130852,0.055603,"75,584",0.062605,"2,816"
116,0.062507,"Jan 30, 2018",0.094470,0.061470,"97,491",0.080750,133
117,0.080724,"Jan 29, 2018",0.084718,0.069236,"100,973",0.083635,76
118,0.083715,"Jan 28, 2018",0.085979,0.068864,"83,394",0.069074,42
119,0.068722,"Jan 27, 2018",0.082403,0.065849,"96,846",0.080216,23
120,0.080269,"Jan 26, 2018",0.117342,0.074968,"136,087",0.112720,26
121,0.113020,"Jan 25, 2018",0.119216,0.079585,"97,546",0.080796,208
122,0.079488,"Jan 24, 2018",0.114136,0.077236,"137,283",0.113709,133
123,0.113774,"Jan 23, 2018",0.117418,0.064912,"80,245",0.066465,145
124,0.072163,"Jan 22, 2018",0.072822,0.069139,"85,628",0.070925,38
125,0.069968,"Jan 21, 2018",0.078156,0.068479,"94,359",0.078156,36
126,0.077974,"Jan 20, 2018",0.142827,0.074931,"153,829",0.127414,35
127,0.126045,"Jan 19, 2018",0.129934,0.064856,"80,054",0.066308,325
128,0.067012,"Jan 18, 2018",0.116413,0.065548,"132,736",0.109944,22
129,0.109521,"Jan 17, 2018",0.184493,0.092982,"137,901",0.114221,97
130,0.114804,"Jan 16, 2018",0.193121,0.096921,"164,980",0.136651,551
131,0.136481,"Jan 15, 2018",0.224049,0.080856,"97,675",0.080903,"1,197"
132,0.081494,"Jan 14, 2018",0.234005,0.059041,"137,926",0.114243,"3,842"
133,0.118135,"Jan 13, 2018",0.120511,0.114788,"138,585",0.114788,6
134,0.114920,"Jan 12, 2018",0.118160,0.108450,"134,905",0.111740,84
135,0.111007,"Jan 11, 2018",0.120614,0.102396,"126,612",0.104871,94
136,0.104989,"Jan 10, 2018",0.104989,0.095824,"123,425",0.102231,15
137,0.102097,"Jan 09, 2018",0.107999,0.100663,"127,274",0.105419,12
138,0.105707,"Jan 08, 2018",0.135672,0.103541,"163,186",0.135165,21
139,0.135354,"Jan 07, 2018",0.142781,0.067214,"172,381",0.142781,33
140,0.142886,"Jan 06, 2018",0.143269,0.135811,"170,191",0.140967,11
141,0.140855,"Jan 05, 2018",0.142048,0.123948,"152,126",0.126004,2
142,0.125979,"Jan 04, 2018",0.125979,0.119940,"146,764",0.121562,113
143,0.053071,"Jan 02, 2018",0.055855,0.052272,"65,365",0.054141,17
144,0.054145,"Jan 01, 2018",0.056103,0.051775,"65,858",0.054550,18
145,0.108993,"Dec 31, 2017",0.111780,0.104481,"127,408",0.105530,1
146,0.106682,"Dec 30, 2017",0.115048,0.066782,"86,647",0.071768,8
147,0.128519,"Dec 27, 2017",0.137440,0.122188,"158,697",0.131447,2
148,0.131352,"Dec 26, 2017",0.134765,0.093640,"113,518",0.094025,53
149,0.094121,"Dec 25, 2017",0.121050,0.092266,"142,011",0.117626,34
150,0.116417,"Dec 24, 2017",0.116417,0.085804,"132,413",0.109676,9
151,0.127089,"Dec 23, 2017",0.132152,0.114749,"140,513",0.116385,3
152,0.115296,"Dec 22, 2017",0.133924,0.077260,"160,111",0.132618,729
153,0.132160,"Dec 21, 2017",0.145526,0.105012,"166,566",0.137965,360
154,0.137604,"Dec 20, 2017",0.149283,0.131948,"178,041",0.147469,501
155,0.147614,"Dec 19, 2017",0.154533,0.119871,"155,926",0.129151,249
156,0.129042,"Dec 18, 2017",0.130240,0.123348,"155,912",0.129140,38
157,0.128750,"Dec 17, 2017",0.169729,0.127362,"178,474",0.147828,661
158,0.147809,"Dec 16, 2017",0.150896,0.134339,"181,307",0.150175,58
159,0.149964,"Dec 15, 2017",0.153815,0.132802,"162,414",0.134526,44
160,0.134324,"Dec 14, 2017",0.140506,0.122886,"151,440",0.125436,192
161,0.125840,"Dec 13, 2017",0.131916,0.091202,"110,753",0.091736,517
162,0.091659,"Dec 12, 2017",0.097672,0.091659,"116,271",0.096306,42
163,0.095997,"Dec 11, 2017",0.106563,0.087568,"127,014",0.105204,267
164,0.105969,"Dec 10, 2017",0.108833,0.079976,"96,555",0.079976,81
165,0.100786,"Dec 09, 2017",0.115204,0.094538,"137,056",0.113522,3
166,0.113636,"Dec 08, 2017",0.113652,0.080548,"120,272",0.099620,21
167,0.099386,"Dec 07, 2017",0.118099,0.077564,"96,184",0.079668,352
168,0.079805,"Dec 06, 2017",0.079918,0.064237,"77,554",0.064237,103
169,0.064380,"Dec 05, 2017",0.065425,0.058748,"77,837",0.064471,5
170,0.057851,"Dec 04, 2017",0.058641,0.055095,"68,676",0.056883,11
171,0.056695,"Dec 03, 2017",0.059895,0.053577,"66,782",0.055314,13
172,0.055262,"Dec 02, 2017",0.056646,0.054283,"66,492",0.055075,36
173,0.055122,"Dec 01, 2017",0.061242,0.053743,"68,890",0.057061,27
174,0.057345,"Nov 30, 2017",0.061047,0.054204,"67,756",0.056122,8
175,0.055273,"Nov 29, 2017",0.065316,0.050235,"60,650",0.050235,8
176,0.050285,"Nov 28, 2017",0.050497,0.048885,"59,596",0.049362,13
177,0.049235,"Nov 27, 2017",0.049324,0.047241,"57,034",0.047241,64
178,0.047232,"Nov 26, 2017",0.048244,0.044294,"53,537",0.044344,10
179,0.044359,"Nov 25, 2017",0.046774,0.043922,"53,822",0.044580,18
180,0.044670,"Nov 24, 2017",0.045009,0.039892,"49,247",0.040791,213
181,0.043304,"Nov 23, 2017",0.043724,0.042861,"52,532",0.043511,5
182,0.043525,"Nov 22, 2017",0.043738,0.040884,"49,569",0.041057,130
183,0.040958,"Nov 21, 2017",0.042353,0.039449,"49,551",0.041042,32
184,0.041035,"Nov 20, 2017",0.041259,0.035285,"43,116",0.035713,17
185,0.035729,"Nov 19, 2017",0.037638,0.034172,"41,741",0.034574,36
186,0.034638,"Nov 18, 2017",0.036208,0.033990,"43,060",0.035666,9
187,0.035804,"Nov 17, 2017",0.036237,0.034308,"41,923",0.034724,80
188,0.032184,"Nov 16, 2017",0.032471,0.030771,"38,002",0.031476,2
189,0.031312,"Nov 15, 2017",0.052571,0.028364,"34,244",0.028364,16
190,0.028344,"Nov 14, 2017",0.037100,0.027570,"43,524",0.036050,17
191,0.035974,"Nov 13, 2017",0.037127,0.034626,"42,683",0.035354,7
192,0.035626,"Nov 11, 2017",0.037659,0.035214,"43,897",0.036359,2
193,0.036489,"Nov 10, 2017",0.038336,0.035677,"45,874",0.037997,2
194,0.039854,"Nov 07, 2017",0.040180,0.038831,"46,881",0.038831,3
195,0.038893,"Nov 06, 2017",0.041429,0.038752,"49,347",0.040874,3
196,0.038374,"Nov 02, 2017",0.040872,0.037613,"45,411",0.037613,2
197,0.037571,"Nov 01, 2017",0.049828,0.036179,"60,138",0.049812,2
198,0.049848,"Oct 31, 2017",0.049848,0.039363,"47,644",0.039463,1
199,0.039598,"Oct 30, 2017",0.040036,0.034014,"41,478",0.034356,15
200,0.034556,"Oct 29, 2017",0.046751,0.033294,"41,631",0.034482,6
201,0.034529,"Oct 28, 2017",0.034866,0.034426,"42,005",0.034792,0
202,0.034637,"Oct 27, 2017",0.036098,0.034332,"42,785",0.035439,1
203,0.035430,"Oct 26, 2017",0.038240,0.034923,"44,239",0.036643,1
204,0.036647,"Oct 25, 2017",0.039013,0.035356,"46,170",0.038242,20
205,0.038226,"Oct 24, 2017",0.043992,0.038014,"53,112",0.043992,239
206,0.044089,"Oct 23, 2017",0.045505,0.042481,"54,142",0.044845,14
207,0.044917,"Oct 22, 2017",0.050595,0.043108,"60,552",0.050154,32
208,0.050139,"Oct 21, 2017",0.050997,0.044267,"54,448",0.045099,211
209,0.045194,"Oct 20, 2017",0.045893,0.044731,"54,753",0.045351,1
210,0.046519,"Oct 19, 2017",0.047020,0.045340,"55,246",0.045760,9
211,0.045736,"Oct 18, 2017",0.045956,0.041693,"54,906",0.045478,14
212,0.045475,"Oct 17, 2017",0.045578,0.041574,"52,398",0.043401,5
213,0.043394,"Oct 16, 2017",0.043620,0.041751,"51,539",0.042689,16
214,0.042683,"Oct 15, 2017",0.044026,0.040916,"52,982",0.043884,19
215,0.043806,"Oct 14, 2017",0.043867,0.043067,"51,995",0.043067,132
216,0.046289,"Oct 13, 2017",0.047898,0.044058,"53,534",0.044342,2
217,0.044206,"Oct 12, 2017",0.044206,0.037500,"45,391",0.037596,5
218,0.037565,"Oct 11, 2017",0.037876,0.035957,"43,758",0.036245,27
219,0.036251,"Oct 10, 2017",0.037504,0.035986,"44,145",0.036564,1
220,0.035465,"Oct 09, 2017",0.035519,0.034685,"42,289",0.035027,64
221,0.035018,"Oct 08, 2017",0.035100,0.034593,"41,956",0.034751,63
222,0.044124,"Oct 07, 2017",0.044385,0.043778,"53,440",0.044263,3
223,0.044249,"Oct 06, 2017",0.044554,0.043826,"53,529",0.044338,3
224,0.032011,"Oct 04, 2017",0.033037,0.031904,"39,636",0.032830,1
225,0.032754,"Oct 03, 2017",0.033606,0.032238,"40,563",0.033598,3
226,0.042570,"Oct 02, 2017",0.043138,0.042194,"51,247",0.042447,4
227,0.042466,"Oct 01, 2017",0.042466,0.041196,"50,672",0.041971,68
228,0.041948,"Sep 30, 2017",0.044810,0.040264,"48,657",0.040302,73
229,0.040296,"Sep 29, 2017",0.040932,0.040113,"49,120",0.040685,20
230,0.043290,"Sep 28, 2017",0.044452,0.043047,"52,829",0.043758,0
231,0.043756,"Sep 27, 2017",0.043935,0.037564,"45,351",0.037564,23
232,0.037669,"Sep 26, 2017",0.041139,0.033117,"40,080",0.033197,39
233,0.033201,"Sep 25, 2017",0.033554,0.031240,"37,731",0.031252,8
234,0.031284,"Sep 24, 2017",0.031498,0.031151,"38,028",0.031498,23
235,0.031343,"Sep 21, 2017",0.032963,0.030855,"39,530",0.032742,4
236,0.032904,"Sep 20, 2017",0.041847,0.032496,"39,926",0.033070,194
237,0.033114,"Sep 19, 2017",0.034855,0.032663,"41,859",0.034671,6
238,0.034587,"Sep 18, 2017",0.034892,0.031187,"37,652",0.031187,15
239,0.031249,"Sep 17, 2017",0.032067,0.029448,"37,849",0.031350,10
240,0.031371,"Sep 16, 2017",0.032755,0.030015,"37,797",0.031307,6
241,0.031388,"Sep 15, 2017",0.032278,0.025229,"33,062",0.027385,12
242,0.027173,"Sep 14, 2017",0.033198,0.027173,"39,553",0.032762,29
243,0.032763,"Sep 13, 2017",0.035174,0.031900,"42,312",0.035047,34
244,0.035180,"Sep 12, 2017",0.036949,0.034625,"42,936",0.035563,13
245,0.035529,"Sep 11, 2017",0.036977,0.034953,"43,360",0.035914,2
246,0.035975,"Sep 10, 2017",0.036564,0.035012,"42,440",0.035153,6
247,0.036445,"Sep 09, 2017",0.037292,0.035575,"44,214",0.036622,11
248,0.036551,"Sep 08, 2017",0.039743,0.035064,"47,329",0.039202,55
249,0.039194,"Sep 07, 2017",0.039367,0.039194,"47,358",0.039226,0
250,0.039135,"Sep 06, 2017",0.040796,0.037378,"45,145",0.037393,1
251,0.037351,"Sep 05, 2017",0.038055,0.031822,"43,982",0.036430,5
252,0.036242,"Sep 04, 2017",0.039105,0.035132,"47,178",0.039077,1
253,0.039064,"Sep 03, 2017",0.039993,0.037495,"47,153",0.039056,3
254,0.039031,"Sep 02, 2017",0.042194,0.038055,"50,351",0.041705,6
255,0.041653,"Sep 01, 2017",0.041673,0.039790,"48,166",0.039895,2
256,0.039888,"Aug 31, 2017",0.040067,0.037774,"45,613",0.037781,0
257,0.037847,"Aug 30, 2017",0.039160,0.037538,"46,701",0.038682,5
258,0.038733,"Aug 29, 2017",0.039081,0.036622,"44,615",0.036954,15
259,0.036891,"Aug 28, 2017",0.037019,0.034890,"44,152",0.036570,8
260,0.036609,"Aug 27, 2017",0.036863,0.035639,"43,269",0.035839,12
261,0.035847,"Aug 26, 2017",0.036333,0.035225,"43,766",0.036251,13
262,0.036240,"Aug 25, 2017",0.037040,0.035564,"43,377",0.035929,11
263,0.035985,"Aug 24, 2017",0.036248,0.028899,"37,314",0.030906,62
264,0.030893,"Aug 23, 2017",0.031063,0.029021,"35,469",0.029379,1
265,0.029439,"Aug 22, 2017",0.038369,0.026048,"46,323",0.038369,29
266,0.038280,"Aug 21, 2017",0.039145,0.028337,"34,971",0.028966,24
267,0.029076,"Aug 20, 2017",0.040490,0.029076,"36,985",0.030634,12
268,0.030777,"Aug 19, 2017",0.030836,0.029460,"36,456",0.030196,0
269,0.045165,"Aug 18, 2017",0.045632,0.044021,"54,151",0.044852,2
270,0.044990,"Aug 17, 2017",0.048321,0.038911,"47,688",0.039500,4
271,0.039536,"Aug 16, 2017",0.045291,0.038705,"54,110",0.044819,0
272,0.044769,"Aug 15, 2017",0.047768,0.041677,"56,368",0.046689,1
273,0.046564,"Aug 14, 2017",0.046592,0.025437,"31,337",0.025956,1
274,0.025940,"Aug 13, 2017",0.035192,0.025100,"39,224",0.032489,152
275,0.032519,"Aug 12, 2017",0.037558,0.031092,"45,041",0.037306,16
276,0.037336,"Aug 11, 2017",0.037840,0.036111,"43,686",0.036184,4
277,0.036166,"Aug 10, 2017",0.036498,0.035176,"42,782",0.035436,11
278,0.035432,"Aug 09, 2017",0.038690,0.031358,"46,599",0.038598,111
279,0.038624,"Aug 08, 2017",0.039017,0.032895,"45,003",0.037275,174
280,0.037237,"Aug 07, 2017",0.037403,0.035448,"42,820",0.035468,5
281,0.034190,"Aug 06, 2017",0.035562,0.034101,"42,443",0.035155,0
282,0.035146,"Aug 05, 2017",0.035876,0.027954,"33,774",0.027975,12
283,0.027987,"Aug 04, 2017",0.028151,0.027126,"32,975",0.027313,1
284,0.027319,"Aug 03, 2017",0.030766,0.024780,"29,936",0.024796,"1,064"
285,0.024751,"Aug 02, 2017",0.030688,0.024368,"36,741",0.030432,15
286,0.030438,"Aug 01, 2017",0.032290,0.029502,"38,358",0.031772,1
287,0.031756,"Jul 31, 2017",0.031913,0.028405,"34,775",0.028803,8
288,0.028774,"Jul 30, 2017",0.029457,0.027655,"34,878",0.028889,70
289,0.028893,"Jul 29, 2017",0.031516,0.028467,"37,945",0.031430,1
290,0.031549,"Jul 28, 2017",0.033824,0.030870,"39,785",0.032953,23
291,0.022689,"Jul 26, 2017",0.023609,0.022121,"28,005",0.023196,1
292,0.023186,"Jul 25, 2017",0.033324,0.022203,"39,959",0.033097,1
293,0.033101,"Jul 24, 2017",0.033237,0.027295,"33,302",0.027583,62
294,0.027451,"Jul 22, 2017",0.027463,0.026545,"32,202",0.026673,0
295,0.026678,"Jul 21, 2017",0.027964,0.026177,"33,598",0.027828,0
296,0.023583,"Jul 20, 2017",0.023895,0.022936,"27,690",0.022936,0
297,0.023005,"Jul 19, 2017",0.024321,0.022665,"28,273",0.023418,0
298,0.023381,"Jul 18, 2017",0.023887,0.021309,"26,569",0.022006,2
299,0.021950,"Jul 17, 2017",0.021986,0.019229,"23,216",0.019229,3
300,0.019251,"Jul 16, 2017",0.020410,0.018370,"23,847",0.019752,1
301,0.019812,"Jul 15, 2017",0.022115,0.019796,"26,651",0.022075,10
302,0.022113,"Jul 14, 2017",0.022735,0.019179,"23,770",0.019688,26
303,0.019702,"Jul 13, 2017",0.023313,0.019578,"27,456",0.022741,6
304,0.022724,"Jul 12, 2017",0.022940,0.021435,"26,563",0.022001,13
305,0.022111,"Jul 11, 2017",0.022474,0.018375,"23,028",0.019074,5
306,0.019114,"Jul 10, 2017",0.023852,0.018589,"28,673",0.023749,10
307,0.023703,"Jul 09, 2017",0.024237,0.023703,"29,148",0.024143,10
308,0.024121,"Jul 08, 2017",0.024126,0.023502,"28,693",0.023766,0
309,0.023746,"Jul 07, 2017",0.024017,0.022448,"28,235",0.023387,17
310,0.023369,"Jul 06, 2017",0.023421,0.023120,"28,249",0.023398,0
311,0.023386,"Jul 05, 2017",0.023530,0.022693,"28,112",0.023285,3
312,0.023297,"Jul 04, 2017",0.023299,0.022894,"27,994",0.023187,1
313,0.021566,"Jul 01, 2017",0.022200,0.021376,"26,345",0.021821,2
314,0.021829,"Jun 30, 2017",0.022354,0.021194,"25,954",0.021498,25
315,0.021455,"Jun 29, 2017",0.021892,0.021187,"26,283",0.021770,3
316,0.020854,"Jun 27, 2017",0.020984,0.020383,"24,999",0.020706,0
317,0.020706,"Jun 26, 2017",0.021744,0.019697,"25,842",0.021405,0
318,0.021416,"Jun 25, 2017",0.022191,0.018133,"22,331",0.018497,0
319,0.018539,"Jun 24, 2017",0.023556,0.018292,"28,128",0.023298,19
320,0.023301,"Jun 23, 2017",0.023671,0.020784,"26,208",0.021708,4
321,0.021982,"Jun 21, 2017",0.021982,0.021982,"26,540",0.021982,1
322,0.021982,"Jun 20, 2017",0.022732,0.018036,"24,670",0.020434,49
323,0.026479,"Jun 19, 2017",0.026479,0.026479,"31,968",0.026479,5
324,0.026479,"Jun 18, 2017",0.028727,0.026479,"34,683",0.028727,18
325,0.029008,"Jun 15, 2017",0.031004,0.026349,"36,729",0.030422,2
326,0.030424,"Jun 14, 2017",0.038587,0.029090,"40,475",0.033524,2
327,0.033544,"Jun 13, 2017",0.038658,0.033442,"44,645",0.036979,2
328,0.037103,"Jun 12, 2017",0.041369,0.035306,"49,054",0.040631,93
329,0.040685,"Jun 11, 2017",0.040695,0.035607,"43,633",0.036141,29
330,0.036162,"Jun 10, 2017",0.036162,0.034665,"41,903",0.034708,21
331,0.034656,"Jun 09, 2017",0.035154,0.033467,"40,528",0.033569,35
332,0.033733,"Jun 08, 2017",0.034645,0.032423,"40,216",0.033311,0
333,0.033144,"Jun 07, 2017",0.034848,0.032555,"41,497",0.034371,8
334,0.034362,"Jun 06, 2017",0.034514,0.031799,"38,391",0.031799,162
335,0.031703,"Jun 05, 2017",0.031703,0.028943,"34,943",0.028943,42
336,0.028938,"Jun 04, 2017",0.029024,0.026662,"32,950",0.027292,56
337,0.027366,"Jun 03, 2017",0.027578,0.026181,"32,180",0.026655,2
338,0.026666,"Jun 02, 2017",0.026666,0.025626,"31,840",0.026372,63
339,0.026360,"Jun 01, 2017",0.026862,0.025432,"30,704",0.025432,12
340,0.025409,"May 31, 2017",0.025526,0.023773,"29,060",0.024070,0
341,0.023976,"May 30, 2017",0.024959,0.017831,"22,056",0.018269,3
342,0.018247,"May 29, 2017",0.025554,0.017594,"29,749",0.024641,1
343,0.024691,"May 28, 2017",0.025536,0.023724,"30,587",0.025334,0
344,0.024049,"May 27, 2017",0.027142,0.022206,"31,816",0.026353,1
345,0.026265,"May 26, 2017",0.030506,0.024227,"31,227",0.025865,2
346,0.026056,"May 25, 2017",0.029290,0.019075,"29,398",0.024350,511
347,0.024396,"May 24, 2017",0.025130,0.023484,"29,299",0.024268,2
348,0.022093,"May 23, 2017",0.022131,0.021076,"25,445",0.021076,0
