,close,date,high,low,market_cap,open,volume
36,0.238251,"May 03, 2018",0.296868,0.230676,"975,262",0.276249,"24,125"
37,0.276275,"May 02, 2018",0.300404,0.266199,"973,049",0.275622,"58,672"
38,0.276408,"May 01, 2018",0.351408,0.248128,"933,575",0.264441,"88,596"
39,0.263861,"Apr 30, 2018",0.286894,0.262608,"989,695",0.280337,482
40,0.280391,"Apr 29, 2018",0.280570,0.231791,"937,473",0.265545,"6,177"
41,0.265624,"Apr 28, 2018",0.282368,0.263407,"948,034",0.268536,"1,521"
42,0.269797,"Apr 27, 2018",0.298182,0.260262,"1,017,970",0.288347,996
43,0.287943,"Apr 26, 2018",0.297810,0.249672,"998,382",0.282798,"2,843"
44,0.280449,"Apr 25, 2018",0.359731,0.279603,"1,109,350",0.314230,"1,523"
45,0.315845,"Apr 24, 2018",0.347361,0.304478,"1,142,010",0.323482,"2,652"
46,0.323360,"Apr 23, 2018",0.348539,0.321138,"1,197,730",0.339265,443
47,0.340237,"Apr 22, 2018",0.367634,0.326031,"1,157,700",0.327926,"6,817"
48,0.327926,"Apr 21, 2018",0.357211,0.287875,"1,176,850",0.333350,"4,424"
49,0.333267,"Apr 20, 2018",0.354774,0.286913,"1,157,610",0.327901,"5,353"
50,0.327764,"Apr 19, 2018",0.352897,0.276676,"1,214,610",0.344044,"10,540"
51,0.343816,"Apr 18, 2018",0.344798,0.320722,"1,133,650",0.321114,861
52,0.320834,"Apr 17, 2018",0.358202,0.319872,"1,263,190",0.357808,"2,580"
53,0.357628,"Apr 16, 2018",0.424809,0.354472,"1,308,910",0.370756,"7,884"
54,0.370866,"Apr 15, 2018",0.408341,0.354859,"1,400,590",0.396726,"5,624"
55,0.396956,"Apr 14, 2018",0.401297,0.354182,"1,254,810",0.355432,"22,200"
56,0.355432,"Apr 13, 2018",0.373892,0.335412,"1,212,020",0.343311,"1,601"
57,0.342733,"Apr 12, 2018",0.367916,0.307907,"1,125,860",0.318906,"19,438"
58,0.319678,"Apr 11, 2018",0.323201,0.313716,"1,114,140",0.315587,"2,667"
59,0.314900,"Apr 10, 2018",0.376299,0.294412,"1,040,470",0.294720,"24,647"
60,0.294479,"Apr 09, 2018",0.314709,0.288252,"1,070,460",0.303214,210
61,0.302636,"Apr 08, 2018",0.335253,0.301992,"1,166,370",0.330381,187
62,0.330090,"Apr 07, 2018",0.381033,0.293489,"1,037,030",0.293746,"2,514"
63,0.293598,"Apr 06, 2018",0.301817,0.252264,"1,046,050",0.296300,"9,961"
64,0.297592,"Apr 05, 2018",0.297954,0.246146,"893,442",0.253073,"1,541"
65,0.253359,"Apr 04, 2018",0.320416,0.251176,"1,128,900",0.319768,"13,220"
66,0.319146,"Apr 03, 2018",0.379195,0.307484,"1,143,330",0.323854,"39,243"
67,0.323621,"Apr 02, 2018",0.441788,0.306071,"1,097,230",0.310798,"1,491"
68,0.309584,"Apr 01, 2018",0.353135,0.283153,"1,229,250",0.348193,937
69,0.348205,"Mar 31, 2018",0.349552,0.294786,"1,099,160",0.311343,"3,119"
70,0.311298,"Mar 30, 2018",0.336915,0.238846,"892,997",0.252947,"6,167"
71,0.253644,"Mar 29, 2018",0.290047,0.236840,"1,018,940",0.288621,"30,685"
72,0.288283,"Mar 28, 2018",0.288283,0.245626,"909,319",0.257570,"8,808"
73,0.257596,"Mar 27, 2018",0.318292,0.211319,"1,115,510",0.315975,"2,050"
74,0.316170,"Mar 26, 2018",0.343320,0.299473,"1,193,820",0.338156,"54,357"
75,0.338085,"Mar 25, 2018",0.365974,0.329538,"1,171,780",0.331914,407
76,0.335760,"Mar 24, 2018",0.383991,0.314219,"1,209,940",0.342722,"185,687"
77,0.338065,"Mar 23, 2018",0.339896,0.295984,"1,102,970",0.312423,975
78,0.312480,"Mar 22, 2018",0.361463,0.292719,"1,179,910",0.334216,"51,123"
79,0.335379,"Mar 21, 2018",0.463036,0.323573,"1,295,000",0.366817,"19,673"
80,0.366154,"Mar 20, 2018",0.370815,0.337100,-,0.345840,754
81,0.342043,"Mar 19, 2018",0.430424,0.334165,-,0.390204,"6,607"
82,0.391854,"Mar 18, 2018",0.395932,0.339481,-,0.384727,"3,800"
83,0.385503,"Mar 17, 2018",0.443304,0.382432,-,0.433129,"1,513"
84,0.432711,"Mar 16, 2018",0.465219,0.422982,-,0.462333,"5,386"
85,0.462615,"Mar 15, 2018",0.488551,0.421897,-,0.439441,"5,009"
86,0.439622,"Mar 14, 2018",0.521318,0.395633,-,0.501765,"30,750"
87,0.501687,"Mar 13, 2018",0.611337,0.501687,-,0.567092,"7,321"
88,0.568974,"Mar 12, 2018",0.630704,0.520893,-,0.523247,"2,328"
89,0.524890,"Mar 11, 2018",0.579943,0.472407,-,0.535381,627
90,0.537234,"Mar 10, 2018",0.717509,0.519432,-,0.664899,250
91,0.661023,"Mar 09, 2018",0.663393,0.502593,-,0.596347,"6,494"
92,0.594880,"Mar 08, 2018",0.789462,0.556275,-,0.636715,"26,589"
93,0.637636,"Mar 07, 2018",0.758516,0.627727,-,0.733848,"5,809"
94,0.734445,"Mar 06, 2018",0.847432,0.714537,-,0.775324,"18,814"
95,0.776665,"Mar 05, 2018",0.848132,0.733096,-,0.823324,"7,587"
96,0.823329,"Mar 04, 2018",0.975961,0.727324,-,0.780818,"8,095"
97,0.794688,"Mar 03, 2018",1.02,0.790504,-,1.01,"17,409"
98,1.02,"Mar 02, 2018",1.21,0.862851,-,0.862851,"118,030"
99,0.865023,"Mar 01, 2018",0.896213,0.734496,-,0.739670,"23,662"
100,0.738719,"Feb 28, 2018",0.886811,0.656613,-,0.677844,"16,508"
101,0.678519,"Feb 27, 2018",0.696940,0.591178,-,0.596273,"10,849"
102,0.594571,"Feb 26, 2018",0.601974,0.502631,-,0.547363,"10,274"
103,0.546687,"Feb 25, 2018",0.552890,0.504803,-,0.528775,"3,069"
104,0.529599,"Feb 24, 2018",0.599288,0.514527,-,0.589697,"1,893"
105,0.590400,"Feb 23, 2018",0.621856,0.541855,-,0.610597,"2,255"
106,0.611223,"Feb 22, 2018",0.801366,0.553440,-,0.580537,"26,228"
107,0.581231,"Feb 21, 2018",0.656911,0.555185,-,0.627454,"4,073"
108,0.628208,"Feb 20, 2018",0.703113,0.622273,-,0.622961,"5,493"
109,0.622476,"Feb 19, 2018",0.811766,0.549532,-,0.619215,"5,405"
110,0.621852,"Feb 18, 2018",0.697975,0.569768,-,0.665174,"3,763"
111,0.664807,"Feb 17, 2018",0.903711,0.527937,-,0.600896,"584,180"
112,0.600751,"Feb 16, 2018",0.742553,0.600751,-,0.624053,"9,262"
113,0.626415,"Feb 15, 2018",0.715765,0.586836,-,0.688202,"13,703"
114,0.687830,"Feb 14, 2018",0.725962,0.631826,-,0.677745,"12,477"
115,0.679022,"Feb 13, 2018",0.757883,0.660789,-,0.754659,"14,915"
116,0.753370,"Feb 12, 2018",0.997414,0.635270,-,0.635270,"33,106"
117,0.631435,"Feb 11, 2018",0.741316,0.629790,-,0.741316,"15,133"
118,0.742036,"Feb 10, 2018",0.832116,0.633489,-,0.739685,"25,397"
119,0.739522,"Feb 09, 2018",1.20,0.667707,-,1.10,"202,198"
120,1.12,"Feb 08, 2018",1.17,0.476403,-,0.477991,"90,521"
