,close,date,high,low,market_cap,open,volume
44,0.067418,"Apr 17, 2018",0.069520,0.066006,"21,529,000",0.068880,"6,077"
45,0.068879,"Apr 16, 2018",0.068888,0.065926,"21,457,300",0.068650,"8,673"
46,0.068663,"Apr 15, 2018",0.069324,0.063539,"20,634,200",0.066017,"49,746"
47,0.066301,"Apr 14, 2018",0.066537,0.063533,"20,053,300",0.064158,"2,905"
48,0.064473,"Apr 13, 2018",0.068112,0.062163,"19,489,900",0.062355,"15,876"
49,0.062115,"Apr 12, 2018",0.067142,0.053851,"20,873,400",0.066968,"36,013"
50,0.067221,"Apr 11, 2018",0.069371,0.065598,"21,441,400",0.068790,"5,504"
51,0.068710,"Apr 10, 2018",0.071699,0.066987,"21,509,500",0.069002,"29,190"
52,0.068934,"Apr 09, 2018",0.071042,0.068736,"21,715,500",0.069663,"12,114"
53,0.069648,"Apr 08, 2018",0.069663,0.066506,"20,731,400",0.066506,"12,025"
54,0.066466,"Apr 07, 2018",0.066890,0.062454,"19,468,200",0.062454,"17,991"
55,0.062391,"Apr 06, 2018",0.064348,0.060366,"19,956,400",0.064018,"16,744"
56,0.064153,"Apr 05, 2018",0.064811,0.062563,"19,705,200",0.063212,"12,549"
57,0.063223,"Apr 04, 2018",0.065686,0.061248,"20,409,600",0.065472,"28,194"
58,0.065446,"Apr 03, 2018",0.069236,0.061444,"21,303,400",0.068089,"29,791"
59,0.068034,"Apr 02, 2018",0.068118,0.063010,"19,781,700",0.063225,"18,246"
60,0.063215,"Apr 01, 2018",0.064096,0.061206,"19,149,800",0.061206,"5,591"
61,0.061199,"Mar 31, 2018",0.064527,0.060962,"19,929,100",0.063696,"11,373"
62,0.063727,"Mar 30, 2018",0.064867,0.059347,"19,821,600",0.063348,"13,575"
63,0.063391,"Mar 29, 2018",0.064650,0.056704,"18,445,300",0.057768,"20,367"
64,0.057870,"Mar 28, 2018",0.057935,0.052200,"16,830,800",0.052712,"60,142"
65,0.052687,"Mar 27, 2018",0.057479,0.052655,"15,754,000",0.056510,"75,424"
66,0.056548,"Mar 26, 2018",0.077424,0.055530,"21,496,200",0.077108,"102,443"
67,0.077177,"Mar 25, 2018",0.083263,0.071496,"22,560,000",0.080924,"26,927"
68,0.081329,"Mar 24, 2018",0.093261,0.070392,"25,940,600",0.093051,"232,605"
69,0.092356,"Mar 23, 2018",0.096711,0.090945,"26,953,200",0.096702,"33,975"
70,0.096546,"Mar 22, 2018",0.096686,0.093513,"26,224,400",0.094033,"41,675"
71,0.093847,"Mar 21, 2018",0.097498,0.093319,"26,898,700",0.096520,"13,942"
72,0.096396,"Mar 20, 2018",0.099579,0.095152,"27,522,200",0.098829,"13,879"
73,0.098580,"Mar 19, 2018",0.100606,0.091832,"27,460,500",0.098727,"39,647"
74,0.099023,"Mar 18, 2018",0.104948,0.095760,"28,606,300",0.102847,"44,676"
75,0.102974,"Mar 17, 2018",0.105870,0.101100,"28,401,300",0.102187,"17,979"
76,0.102100,"Mar 16, 2018",0.106279,0.102100,"29,390,600",0.105746,"17,579"
77,0.105817,"Mar 15, 2018",0.106410,0.098969,"28,608,000",0.102909,"24,468"
78,0.102898,"Mar 14, 2018",0.106447,0.100769,"29,394,500",0.105776,"39,529"
79,0.105773,"Mar 13, 2018",0.110702,0.091966,"25,674,000",0.092388,"113,665"
80,0.092496,"Mar 12, 2018",0.093507,0.091132,"25,331,600",0.091300,"14,314"
81,0.091382,"Mar 11, 2018",0.093757,0.089379,"25,792,600",0.092961,"20,354"
82,0.093095,"Mar 10, 2018",0.094898,0.092337,"25,961,400",0.094421,"18,752"
83,0.094485,"Mar 09, 2018",0.097244,0.091925,"26,531,900",0.096495,"54,516"
84,0.096918,"Mar 08, 2018",0.108006,0.095658,"29,470,700",0.107430,"62,831"
85,0.107466,"Mar 07, 2018",0.107647,0.102898,"28,223,100",0.102898,"74,200"
86,0.102869,"Mar 06, 2018",0.123828,0.102705,"31,983,600",0.116608,"264,554"
87,0.116657,"Mar 05, 2018",0.131505,0.116654,"36,067,000",0.131505,"92,469"
88,0.130837,"Mar 04, 2018",0.132680,0.128456,"36,330,800",0.132612,"29,243"
89,0.132789,"Mar 03, 2018",0.142749,0.131202,"37,243,800",0.135932,"54,795"
90,0.135994,"Mar 02, 2018",0.143727,0.133156,"38,744,300",0.141878,"52,228"
91,0.141981,"Mar 01, 2018",0.144734,0.139231,"39,180,100",0.143485,"56,921"
92,0.143574,"Feb 28, 2018",0.145370,0.142994,"39,536,000",0.144789,"29,730"
93,0.144757,"Feb 27, 2018",0.144769,0.138209,"39,030,100",0.142936,"39,798"
94,0.142594,"Feb 26, 2018",0.144326,0.136613,"38,041,600",0.139336,"40,128"
95,0.139287,"Feb 25, 2018",0.141454,0.136052,"38,605,400",0.141414,"69,078"
96,0.141596,"Feb 24, 2018",0.148712,0.138841,"40,087,500",0.146811,"78,462"
97,0.146925,"Feb 23, 2018",0.150517,0.143819,"40,257,100",0.147593,"53,661"
98,0.147654,"Feb 22, 2018",0.152529,0.145805,"41,008,500",0.150323,"91,161"
99,0.150549,"Feb 21, 2018",0.153454,0.145010,"40,612,000",0.148869,"129,338"
100,0.149045,"Feb 20, 2018",0.197458,0.144848,"42,462,300",0.155652,"47,182"
101,0.155591,"Feb 19, 2018",0.157959,0.152410,"42,190,100",0.154654,"85,079"
102,0.155024,"Feb 18, 2018",0.168017,0.154803,"45,659,100",0.167370,"101,994"
103,0.167217,"Feb 17, 2018",0.171951,0.161664,"44,172,800",0.161862,"151,321"
104,0.162090,"Feb 16, 2018",0.162182,0.154282,"42,314,300",0.155051,"65,903"
105,0.155144,"Feb 15, 2018",0.157291,0.148427,"40,849,800",0.149708,"43,103"
106,0.149559,"Feb 14, 2018",0.155923,0.148310,"41,011,300",0.150837,"53,866"
107,0.151100,"Feb 13, 2018",0.161807,0.150716,"43,994,000",0.161807,"64,227"
108,0.161636,"Feb 12, 2018",0.168965,0.158297,"45,123,500",0.166762,"57,087"
109,0.166457,"Feb 11, 2018",0.173261,0.164190,"45,218,300",0.167112,"78,331"
110,0.167911,"Feb 10, 2018",0.171776,0.163762,"46,246,300",0.170912,"115,860"
111,0.170924,"Feb 09, 2018",0.174671,0.167485,"46,253,800",0.171194,"50,077"
112,0.170860,"Feb 08, 2018",0.179595,0.166286,"45,363,700",0.167997,"90,080"
113,0.168206,"Feb 07, 2018",0.179691,0.163802,"45,286,900",0.167702,"118,442"
114,0.168183,"Feb 06, 2018",0.178510,0.151354,"47,279,900",0.175478,"202,594"
115,0.175041,"Feb 05, 2018",0.194720,0.168062,"51,705,200",0.191921,"132,973"
116,0.193426,"Feb 04, 2018",0.206719,0.186951,"54,773,400",0.203310,"185,041"
117,0.203263,"Feb 03, 2018",0.216791,0.193080,"55,711,600",0.206791,"251,130"
118,0.206216,"Feb 02, 2018",0.218050,0.179903,"57,901,100",0.214921,"141,170"
119,0.215237,"Feb 01, 2018",0.239023,0.205669,"63,993,100",0.237534,"252,826"
120,0.237275,"Jan 31, 2018",0.257980,0.231610,"68,621,200",0.254896,"200,623"
121,0.254468,"Jan 30, 2018",0.279652,0.251980,"75,249,400",0.279546,"188,141"
122,0.279456,"Jan 29, 2018",0.285144,0.277088,"76,479,600",0.284459,"111,215"
123,0.281158,"Jan 28, 2018",0.288096,0.212018,"74,938,000",0.278931,"375,561"
124,0.272127,"Jan 27, 2018",0.276413,0.250466,"67,976,500",0.253433,"293,119"
125,0.252526,"Jan 26, 2018",0.257351,0.245601,"67,317,200",0.250974,"96,977"
126,0.250847,"Jan 25, 2018",0.266838,0.250016,"69,055,900",0.257455,"167,246"
127,0.257566,"Jan 24, 2018",0.260437,0.247501,"69,150,900",0.257809,"139,609"
128,0.253722,"Jan 23, 2018",0.268021,0.246664,"71,360,700",0.266047,"149,875"
129,0.266926,"Jan 22, 2018",0.274730,0.258081,"73,297,400",0.273254,"116,221"
130,0.270436,"Jan 21, 2018",0.271916,0.260652,"72,884,000",0.271916,"100,234"
131,0.274367,"Jan 20, 2018",0.274963,0.253856,"68,043,300",0.253856,"52,468"
132,0.260355,"Jan 19, 2018",0.276919,0.244974,"71,970,600",0.268507,"61,231"
133,0.267563,"Jan 18, 2018",0.274375,0.251824,"67,778,800",0.254782,"277,569"
134,0.252535,"Jan 17, 2018",0.283376,0.174707,"71,883,700",0.270026,"2,285,950"
135,0.277491,"Jan 16, 2018",0.290214,0.269379,"75,473,000",0.283804,"370,620"
136,0.284263,"Jan 15, 2018",0.294255,0.284263,"78,017,200",0.293743,"91,798"
137,0.293818,"Jan 14, 2018",0.295093,0.280831,"78,169,400",0.294316,"145,872"
138,0.299767,"Jan 13, 2018",0.305218,0.258610,"69,136,600",0.260311,"507,778"
139,0.253297,"Jan 12, 2018",0.253461,0.196009,"52,792,400",0.198772,"309,421"
140,0.196128,"Jan 11, 2018",0.265113,0.180790,"50,353,800",0.189595,"118,002"
141,0.189523,"Jan 10, 2018",0.194070,0.180191,"50,154,700",0.188846,"142,194"
142,0.189924,"Jan 09, 2018",0.197728,0.188429,"51,533,100",0.194036,"130,396"
143,0.193758,"Jan 08, 2018",0.198606,0.181911,"51,174,100",0.192960,"127,645"
144,0.192700,"Jan 07, 2018",0.201811,0.190952,"52,470,400",0.197850,"160,532"
145,0.196021,"Jan 06, 2018",0.201027,0.195309,"51,828,500",0.195430,"91,802"
146,0.195975,"Jan 05, 2018",0.213989,0.195562,"56,006,100",0.211182,"50,258"
147,0.211254,"Jan 04, 2018",0.215160,0.207748,"57,058,800",0.215160,"19,999"
148,0.214995,"Jan 03, 2018",0.225200,0.208309,"58,947,600",0.222366,"143,641"
149,0.222116,"Jan 02, 2018",0.231879,0.218291,"59,916,900",0.226022,"168,334"
150,0.225851,"Jan 01, 2018",0.231026,0.217760,"60,402,700",0.227855,"181,391"
151,0.227704,"Dec 31, 2017",0.230500,0.216667,"58,539,500",0.221515,"75,730"
152,0.222170,"Dec 30, 2017",0.223452,0.202787,"57,638,200",0.218113,"164,521"
153,0.218210,"Dec 29, 2017",0.219637,0.204951,"57,704,000",0.218362,"79,735"
154,0.217313,"Dec 28, 2017",0.224778,0.211676,"58,715,800",0.222191,"189,856"
155,0.222297,"Dec 27, 2017",0.233618,0.217577,"59,886,500",0.226621,"125,590"
156,0.226606,"Dec 26, 2017",0.246828,0.214497,"59,833,500",0.226420,"104,060"
157,0.226574,"Dec 25, 2017",0.240462,0.202755,"55,093,600",0.208484,"54,363"
158,0.207778,"Dec 24, 2017",0.237721,0.204911,"60,410,100",0.228695,"36,035"
159,0.227825,"Dec 23, 2017",0.249833,0.214924,"62,847,900",0.237931,"66,710"
160,0.236896,"Dec 22, 2017",0.256230,0.216739,"67,383,400",0.255101,"266,579"
161,0.254522,"Dec 21, 2017",0.264429,0.235831,"68,692,200",0.260048,"194,547"
162,0.259947,"Dec 20, 2017",0.273239,0.248931,"72,176,300",0.273239,"133,022"
163,0.273361,"Dec 19, 2017",0.276719,0.257694,"73,037,600",0.276497,"218,099"
164,0.276088,"Dec 18, 2017",0.284651,0.271333,"74,074,400",0.280606,"151,376"
165,0.277951,"Dec 17, 2017",0.292260,0.272845,"76,189,500",0.288618,"202,296"
166,0.288461,"Dec 16, 2017",0.297622,0.288084,"77,543,800",0.293748,"98,983"
167,0.293598,"Dec 15, 2017",0.308249,0.282246,"76,554,300",0.290173,"144,569"
168,0.290054,"Dec 14, 2017",0.300515,0.286476,"76,529,000",0.290078,"203,241"
169,0.292884,"Dec 13, 2017",0.299941,0.280354,"76,704,000",0.290738,"306,829"
170,0.290554,"Dec 12, 2017",0.334417,0.266957,"76,463,500",0.289833,"436,395"
171,0.290104,"Dec 11, 2017",0.292796,0.280329,"75,391,400",0.285882,"108,981"
172,0.286272,"Dec 10, 2017",0.291218,0.267646,"75,154,000",0.285010,"83,731"
173,0.284491,"Dec 09, 2017",0.305378,0.266664,"80,525,200",0.305378,"342,653"
174,0.305442,"Dec 08, 2017",0.306714,0.285701,"77,321,100",0.293534,"169,117"
175,0.293411,"Dec 07, 2017",0.309195,0.267906,"78,667,000",0.298674,"258,884"
176,0.298828,"Dec 06, 2017",0.300706,0.288200,"76,213,700",0.289361,"211,544"
177,0.289529,"Dec 05, 2017",0.292778,0.268843,"71,462,900",0.271328,"102,412"
178,0.271130,"Dec 04, 2017",0.280364,0.263749,"72,732,800",0.276150,"248,122"
179,0.276067,"Dec 03, 2017",0.298448,0.267655,"75,992,300",0.288525,"296,286"
180,0.293010,"Dec 02, 2017",0.314423,0.284575,"82,318,100",0.312899,"262,826"
181,0.313091,"Dec 01, 2017",0.322606,0.305371,"84,749,200",0.322168,"347,706"
182,0.322735,"Nov 30, 2017",0.328300,0.291466,"80,969,500",0.307796,"259,259"
183,0.305121,"Nov 29, 2017",0.346159,0.298511,"85,583,900",0.325397,"519,970"
184,0.325394,"Nov 28, 2017",0.340509,0.325237,"89,215,300",0.339144,"237,939"
185,0.339162,"Nov 27, 2017",0.350282,0.336312,"91,957,000",0.349603,"321,327"
186,0.349596,"Nov 26, 2017",0.357809,0.328484,"92,150,500",0.350339,"272,754"
187,0.350355,"Nov 25, 2017",0.354751,0.345665,"84,734,700",0.354490,"177,517"
188,0.354846,"Nov 24, 2017",0.368877,0.342999,"93,510,000",0.356237,"597,492"
189,0.356473,"Nov 23, 2017",0.360756,0.332770,"93,996,200",0.358103,"109,500"
190,0.357774,"Nov 22, 2017",0.358873,0.341903,"90,781,500",0.345855,"404,444"
191,0.345786,"Nov 21, 2017",0.357490,0.341681,"93,294,300",0.355427,"278,602"
192,0.355669,"Nov 20, 2017",0.362925,0.353590,"94,025,000",0.358222,"286,693"
193,0.358681,"Nov 19, 2017",0.362072,0.355385,"94,266,200",0.359141,"307,812"
194,0.359319,"Nov 18, 2017",0.360000,0.355043,"94,199,800",0.358882,"369,139"
195,0.359402,"Nov 17, 2017",0.370397,0.355803,"96,098,200",0.366290,"367,482"
196,0.366639,"Nov 16, 2017",0.371880,0.365713,"96,800,300",0.368966,"130,833"
197,0.368526,"Nov 15, 2017",0.371160,0.355864,"94,300,300",0.359435,"168,268"
198,0.359116,"Nov 14, 2017",0.366815,0.356114,"94,778,000",0.361256,"134,963"
199,0.360986,"Nov 13, 2017",0.364450,0.345007,"90,666,700",0.346882,"119,834"
200,0.346721,"Nov 12, 2017",0.361639,0.336293,"92,860,300",0.355275,"214,260"
201,0.355259,"Nov 11, 2017",0.366980,0.353916,"95,257,500",0.364447,"155,553"
202,0.364831,"Nov 10, 2017",0.373062,0.358020,"95,710,000",0.366179,"143,328"
203,0.365857,"Nov 09, 2017",0.374848,0.364864,"97,565,700",0.373278,"192,112"
204,0.373743,"Nov 08, 2017",0.379515,0.360784,"94,417,000",0.361259,"235,490"
205,0.361526,"Nov 07, 2017",0.364052,0.356164,"96,318,500",0.357641,"78,492"
206,0.357490,"Nov 06, 2017",0.362714,0.347363,"96,157,900",0.357314,"175,997"
207,0.357040,"Nov 05, 2017",0.367949,0.353018,"96,263,400",0.357658,"123,051"
208,0.357867,"Nov 04, 2017",0.361912,0.327300,"94,927,900",0.352698,"53,896"
209,0.352949,"Nov 03, 2017",0.357060,0.348955,"94,330,700",0.350477,"136,452"
210,0.332714,"Nov 02, 2017",0.337943,0.324994,"87,463,800",0.324994,"232,300"
211,0.324912,"Nov 01, 2017",0.362639,0.318841,"97,593,300",0.362639,"231,809"
212,0.362565,"Oct 31, 2017",0.368089,0.360378,"97,469,400",0.362178,"88,041"
213,0.363000,"Oct 30, 2017",0.367549,0.353784,"97,598,300",0.362649,"93,675"
214,0.363483,"Oct 29, 2017",0.366878,0.351929,"94,798,100",0.352244,"79,327"
215,0.352441,"Oct 28, 2017",0.361915,0.349494,"96,112,900",0.357128,"21,384"
216,0.359095,"Oct 27, 2017",0.375759,0.330671,"100,437,000",0.373313,"170,277"
217,0.373853,"Oct 26, 2017",0.378975,0.360717,"97,353,400",0.361839,"190,898"
218,0.363082,"Oct 25, 2017",0.364888,0.340396,"94,608,900",0.351632,"119,089"
219,0.351539,"Oct 24, 2017",0.362256,0.339770,"93,736,800",0.348401,"177,182"
220,0.348820,"Oct 23, 2017",0.376656,0.340179,"99,475,600",0.369731,"373,422"
221,0.370227,"Oct 22, 2017",0.383331,0.354211,"102,158,000",0.379700,"276,672"
222,0.379631,"Oct 21, 2017",0.386773,0.372862,"102,343,000",0.380390,"93,002"
223,0.380796,"Oct 20, 2017",0.386514,0.365848,"99,919,700",0.371381,"136,509"
224,0.371327,"Oct 19, 2017",0.373851,0.369174,"100,375,000",0.373077,"108,924"
225,0.372602,"Oct 18, 2017",0.378390,0.365325,"101,804,000",0.378385,"175,037"
226,0.378222,"Oct 17, 2017",0.387270,0.377229,"104,087,000",0.386874,"175,048"
227,0.387074,"Oct 16, 2017",0.395202,0.384115,"103,934,000",0.386304,"314,679"
228,0.386952,"Oct 15, 2017",0.398372,0.380519,"106,771,000",0.396853,"239,336"
229,0.397341,"Oct 14, 2017",0.406087,0.382353,"102,960,000",0.382720,"583,597"
230,0.382735,"Oct 13, 2017",0.384753,0.365755,"98,666,900",0.367115,"598,903"
231,0.367125,"Oct 12, 2017",0.375955,0.349958,"94,104,200",0.350139,"366,112"
232,0.350074,"Oct 11, 2017",0.355362,0.343866,"93,680,300",0.348561,"148,064"
233,0.348565,"Oct 10, 2017",0.349910,0.341708,"92,948,400",0.345838,"187,509"
234,0.345677,"Oct 09, 2017",0.348364,0.329577,"88,959,400",0.330996,"109,975"
235,0.330905,"Oct 08, 2017",0.340079,0.329192,"90,946,100",0.338388,"112,145"
236,0.338757,"Oct 07, 2017",0.346922,0.337089,"91,904,000",0.341951,"61,729"
237,0.342127,"Oct 06, 2017",0.351472,0.329588,"88,675,000",0.329937,"233,088"
238,0.329891,"Oct 05, 2017",0.333245,0.326420,"87,927,700",0.327408,"75,411"
239,0.327366,"Oct 04, 2017",0.333468,0.326903,"88,589,700",0.329892,"45,253"
240,0.329664,"Oct 03, 2017",0.335606,0.326474,"88,491,400",0.329504,"47,412"
241,0.329467,"Oct 02, 2017",0.337841,0.328125,"89,880,700",0.334677,"158,410"
242,0.334769,"Oct 01, 2017",0.338357,0.329376,"90,135,400",0.335625,"66,107"
243,0.335591,"Sep 30, 2017",0.343006,0.335302,"90,061,400",0.335696,"92,611"
244,0.335569,"Sep 29, 2017",0.337212,0.324194,"89,395,900",0.333215,"101,205"
245,0.333481,"Sep 28, 2017",0.338671,0.327813,"89,080,400",0.332039,"193,299"
246,0.332056,"Sep 27, 2017",0.335331,0.327502,"88,935,600",0.331502,"238,424"
247,0.331710,"Sep 26, 2017",0.333923,0.295942,"89,329,300",0.332969,"142,081"
248,0.332933,"Sep 25, 2017",0.335134,0.322665,"88,841,100",0.331330,"179,428"
249,0.331671,"Sep 24, 2017",0.338912,0.328437,"89,625,600",0.334256,"205,073"
250,0.334259,"Sep 23, 2017",0.334259,0.323245,"86,741,000",0.323497,"25,748"
251,0.323502,"Sep 22, 2017",0.334731,0.316178,"87,364,700",0.325823,"94,546"
252,0.325868,"Sep 21, 2017",0.333798,0.313295,"88,664,700",0.330671,"195,590"
253,0.332340,"Sep 20, 2017",0.336834,0.321236,"86,580,100",0.322897,"124,590"
254,0.323009,"Sep 19, 2017",0.349404,0.322143,"93,143,400",0.347398,"366,219"
255,0.346689,"Sep 18, 2017",0.346689,0.314029,"85,042,100",0.317163,"712,190"
256,0.317245,"Sep 17, 2017",0.323179,0.304894,"85,247,400",0.317928,"361,703"
257,0.318283,"Sep 16, 2017",0.324914,0.309621,"83,035,700",0.309681,"205,157"
258,0.309746,"Sep 15, 2017",0.311083,0.262871,"75,169,900",0.280483,"848,715"
259,0.279533,"Sep 14, 2017",0.318583,0.279533,"84,867,600",0.316761,"604,044"
260,0.316552,"Sep 13, 2017",0.327039,0.294658,"86,583,500",0.323165,"416,901"
261,0.323796,"Sep 12, 2017",0.335629,0.317597,"86,636,200",0.323366,"838,684"
262,0.323154,"Sep 11, 2017",0.329961,0.304432,"87,127,500",0.325342,"304,806"
263,0.325975,"Sep 10, 2017",0.328431,0.307221,"84,937,300",0.317200,"227,162"
264,0.317612,"Sep 09, 2017",0.326219,0.313330,"86,310,900",0.322320,"374,607"
265,0.321525,"Sep 08, 2017",0.341963,0.314613,"89,443,300",0.334016,"706,518"
266,0.333660,"Sep 07, 2017",0.339330,0.333177,"90,567,000",0.338504,"465,308"
267,0.338427,"Sep 06, 2017",0.491953,0.324406,"88,369,200",0.330284,"499,191"
268,0.329436,"Sep 05, 2017",0.332308,0.313772,"85,859,000",0.320931,"644,178"
269,0.320775,"Sep 04, 2017",0.342571,0.318436,"91,468,900",0.342571,"1,112,730"
270,0.342365,"Sep 03, 2017",0.342781,0.310317,"89,527,500",0.335299,"509,399"
271,0.334795,"Sep 02, 2017",0.351570,0.310297,"93,737,000",0.351093,"616,504"
272,0.350937,"Sep 01, 2017",0.356183,0.343727,"93,946,600",0.351873,"386,648"
273,0.351682,"Aug 31, 2017",0.355223,0.343959,"94,354,400",0.353400,"404,434"
274,0.353777,"Aug 30, 2017",0.361013,0.343696,"95,416,100",0.357338,"514,381"
275,0.357968,"Aug 29, 2017",0.373432,0.357968,"96,593,500",0.361749,"883,306"
276,0.361673,"Aug 28, 2017",0.361673,0.343295,"93,637,300",0.350678,"363,374"
277,0.350900,"Aug 27, 2017",0.351666,0.335265,"92,163,500",0.345158,"235,650"
278,0.345230,"Aug 26, 2017",0.355727,0.334571,"94,813,200",0.355080,"467,367"
279,0.354854,"Aug 25, 2017",0.359989,0.350993,"94,120,500",0.352488,"409,856"
280,0.352841,"Aug 24, 2017",0.356119,0.350045,"94,727,400",0.354761,"322,316"
281,0.354526,"Aug 23, 2017",0.355538,0.345879,"92,535,800",0.346887,"249,663"
282,0.347173,"Aug 22, 2017",0.355580,0.339356,"94,269,000",0.353384,"536,014"
283,0.353342,"Aug 21, 2017",0.360195,0.347445,"93,769,000",0.351511,"368,428"
284,0.351750,"Aug 20, 2017",0.371099,0.349358,"98,994,300",0.371099,"520,460"
285,0.371842,"Aug 19, 2017",0.372973,0.367537,"98,635,900",0.369756,"257,520"
286,0.369674,"Aug 18, 2017",0.384480,0.361171,"101,954,000",0.382189,"579,456"
287,0.382880,"Aug 17, 2017",0.392815,0.379787,"102,812,000",0.387559,"454,609"
288,0.386039,"Aug 16, 2017",0.387225,0.368927,"99,552,000",0.381132,"576,478"
289,0.380947,"Aug 15, 2017",0.394940,0.363669,"102,644,000",0.392941,"1,100,750"
290,0.392266,"Aug 14, 2017",0.395143,0.388098,"102,338,000",0.391766,"420,549"
291,0.391580,"Aug 13, 2017",0.399708,0.381478,"99,687,400",0.381590,"999,025"
292,0.381757,"Aug 12, 2017",0.382934,0.375030,"98,156,300",0.375738,"537,166"
293,0.376095,"Aug 11, 2017",0.377048,0.355945,"93,011,100",0.356012,"800,012"
294,0.355734,"Aug 10, 2017",0.358809,0.348927,"91,334,000",0.349593,"369,458"
295,0.349331,"Aug 09, 2017",0.354000,0.340770,"91,596,100",0.350803,"437,356"
296,0.350306,"Aug 08, 2017",0.360784,0.336417,"88,129,600",0.337525,"748,370"
297,0.337471,"Aug 07, 2017",0.361955,0.327013,"94,342,100",0.361313,"757,390"
298,0.361524,"Aug 06, 2017",0.379573,0.357956,"98,284,300",0.376406,"681,495"
299,0.376146,"Aug 05, 2017",0.408311,0.305673,"78,600,200",0.305673,"1,901,820"
300,0.305619,"Aug 04, 2017",0.305619,0.243363,"63,958,100",0.253696,"646,988"
301,0.253581,"Aug 03, 2017",0.256697,0.248278,"62,534,500",0.248278,"291,346"
302,0.248269,"Aug 02, 2017",0.250573,0.243646,"61,766,700",0.245230,"231,921"
303,0.245704,"Aug 01, 2017",0.246722,0.241293,"61,960,900",0.246001,"16,526"
