,close,date,high,low,market_cap,open,volume
0,0.041738,"Jun 08, 2018",0.044914,0.041116,"549,260",0.041178,404
1,0.041147,"Jun 07, 2018",0.045218,0.038866,"593,288",0.044486,240
2,0.044445,"Jun 06, 2018",0.045052,0.039946,"599,822",0.044981,372
3,0.044993,"Jun 05, 2018",0.049560,0.036181,"641,230",0.048090,"1,349"
4,0.048067,"Jun 04, 2018",0.049709,0.036990,"526,253",0.039470,203
5,0.039451,"Jun 03, 2018",0.042838,0.036624,"509,951",0.038251,112
6,0.038240,"Jun 02, 2018",0.038508,0.037459,"503,002",0.037733,73
7,0.037750,"Jun 01, 2018",0.040092,0.035683,"489,273",0.036709,125
8,0.036682,"May 31, 2018",0.046328,0.036396,"491,931",0.036913,379
9,0.036920,"May 30, 2018",0.043111,0.035795,"567,940",0.042623,158
10,0.042594,"May 29, 2018",0.051579,0.035117,"559,548",0.041999,187
11,0.042013,"May 28, 2018",0.047020,0.039026,"520,568",0.039078,216
12,0.039068,"May 27, 2018",0.040440,0.035446,"478,744",0.035942,121
13,0.035926,"May 26, 2018",0.037497,0.035255,"474,434",0.035622,190
14,0.035669,"May 25, 2018",0.048640,0.035215,"474,375",0.035621,187
15,0.035554,"May 24, 2018",0.042598,0.031313,"498,636",0.037447,777
16,0.037542,"May 23, 2018",0.047828,0.035527,"636,167",0.047780,379
17,0.047830,"May 22, 2018",0.050485,0.045945,"671,592",0.050446,255
18,0.050455,"May 21, 2018",0.057269,0.043327,"682,200",0.051250,"1,247"
19,0.051186,"May 20, 2018",0.057551,0.043860,"658,459",0.049473,299
20,0.049436,"May 19, 2018",0.058636,0.049254,"658,980",0.049516,197
21,0.049524,"May 18, 2018",0.052433,0.047750,"644,952",0.048468,251
22,0.048426,"May 17, 2018",0.059650,0.044348,"688,687",0.051760,319
23,0.051728,"May 16, 2018",0.060999,0.050434,"699,973",0.052614,"1,019"
24,0.052644,"May 15, 2018",0.055120,0.052341,"722,347",0.054302,501
25,0.054395,"May 14, 2018",0.061139,0.052336,"727,034",0.054662,"1,251"
26,0.054672,"May 13, 2018",0.055076,0.052668,"709,438",0.053347,107
27,0.053365,"May 12, 2018",0.060344,0.052629,"795,926",0.059856,214
28,0.060032,"May 11, 2018",0.060501,0.053533,"760,657",0.057210,385
29,0.057142,"May 10, 2018",0.069295,0.056786,"756,542",0.056908,421
30,0.056924,"May 09, 2018",0.057146,0.052098,"759,342",0.057126,353
31,0.057213,"May 08, 2018",0.064684,0.055743,"840,341",0.063226,858
32,0.063092,"May 07, 2018",0.071755,0.060885,"953,055",0.071718,"1,438"
33,0.071667,"May 06, 2018",0.085895,0.070267,"1,006,880",0.075779,127
34,0.075728,"May 05, 2018",0.078203,0.071903,"956,798",0.072016,173
35,0.072050,"May 04, 2018",0.087728,0.068225,"1,022,960",0.077006,"1,090"
36,0.077036,"May 03, 2018",0.082227,0.067757,"1,077,590",0.081129,"1,664"
37,0.081126,"May 02, 2018",0.087761,0.079940,"1,094,130",0.082386,649
38,0.082510,"May 01, 2018",0.093369,0.077093,"1,106,840",0.083352,"3,273"
39,0.083279,"Apr 30, 2018",0.089445,0.079784,"1,064,790",0.080195,474
40,0.080222,"Apr 29, 2018",0.090304,0.080029,"1,129,020",0.085044,"1,664"
41,0.085077,"Apr 28, 2018",0.096338,0.076300,"1,015,430",0.076496,"1,771"
42,0.076759,"Apr 27, 2018",0.092871,0.068349,"1,110,560",0.083674,"3,529"
43,0.083558,"Apr 26, 2018",0.084877,0.070828,"1,066,800",0.080387,"1,392"
44,0.079726,"Apr 25, 2018",0.098548,0.072918,"1,243,080",0.093683,"1,171"
45,0.094324,"Apr 24, 2018",0.102451,0.073651,"1,056,230",0.079611,"2,748"
46,0.079543,"Apr 23, 2018",0.092744,0.068611,"910,956",0.068669,433
